04/01/2022,SS-294,100,5861
04/01/2022,SS-294,100,5877
04/01/2022,SS-294,100,5926
04/01/2022,SS-294,100,5970
04/01/2022,SS-294,100,6010
04/01/2022,SS-294,100,6240
04/01/2022,SS-294,100,6259
04/01/2022,SS-294,100,6431
04/01/2022,SS-294,100,6432
04/01/2022,SS-294,100,6615
04/01/2022,SS-294,100,6656
04/01/2022,SS-294,100,6838
04/01/2022,SS-294,100,6840
04/01/2022,SS-294,100,6966
04/01/2022,SS-294,100,7058
04/01/2022,SS-294,100,7129
04/01/2022,SS-294,100,7231
04/01/2022,SS-294,100,7258
04/01/2022,SS-294,100,7355
04/01/2022,SS-294,100,7416
04/01/2022,SS-294,100,7467
04/01/2022,SS-294,100,7628
04/01/2022,SS-294,100,7656
04/01/2022,SS-294,100,7658
04/01/2022,SS-294,100,7668
04/01/2022,SS-294,100,7690
04/01/2022,SS-294,100,7817
04/01/2022,SS-294,100,7829
04/01/2022,SS-294,100,7861
04/01/2022,SS-294,100,7878
04/01/2022,SS-294,100,7886
04/01/2022,SS-294,100,7896
04/01/2022,SS-294,100,7945
04/01/2022,SS-294,100,8003
04/01/2022,SS-294,100,8134
04/01/2022,SS-294,100,8404
04/01/2022,SS-294,100,8613
04/01/2022,SS-294,100,8646
04/01/2022,SS-294,100,8767
04/01/2022,SS-294,100,8920
04/01/2022,SS-294,100,8990
04/01/2022,SS-294,100,9104
04/01/2022,SS-294,100,9217
04/01/2022,SS-294,100,9232
04/01/2022,SS-294,100,9244
04/01/2022,SS-294,100,9316
04/01/2022,SS-294,100,9550
04/01/2022,SS-294,100,9561
04/01/2022,SS-294,100,9712
04/01/2022,SS-294,100,9972
04/01/2022,SS-294,200,0801
04/01/2022,SS-294,200,1722
04/01/2022,SS-294,200,2619
04/01/2022,SS-294,200,2952
04/01/2022,SS-294,200,3226
04/01/2022,SS-294,200,3290
04/01/2022,SS-294,200,3407
04/01/2022,SS-294,200,3535
04/01/2022,SS-294,200,3549
04/01/2022,SS-294,200,3602
04/01/2022,SS-294,200,3720
04/01/2022,SS-294,200,3845
04/01/2022,SS-294,200,4035
04/01/2022,SS-294,200,4248
04/01/2022,SS-294,200,4362
04/01/2022,SS-294,200,4567
04/01/2022,SS-294,200,5185
04/01/2022,SS-294,200,5231
04/01/2022,SS-294,200,5359
04/01/2022,SS-294,200,5717
04/01/2022,SS-294,200,5812
04/01/2022,SS-294,200,6204
04/01/2022,SS-294,200,6400
04/01/2022,SS-294,200,6713
04/01/2022,SS-294,200,6828
04/01/2022,SS-294,200,7189
04/01/2022,SS-294,200,7323
04/01/2022,SS-294,200,7371
04/01/2022,SS-294,200,7407
04/01/2022,SS-294,200,7568
04/01/2022,SS-294,200,8145
04/01/2022,SS-294,200,8171
04/01/2022,SS-294,200,8230
04/01/2022,SS-294,200,8312
04/01/2022,SS-294,200,8314
04/01/2022,SS-294,200,8414
04/01/2022,SS-294,200,8472
04/01/2022,SS-294,200,8915
04/01/2022,SS-294,200,8947
04/01/2022,SS-294,200,9114
04/01/2022,SS-294,200,9239
04/01/2022,SS-294,200,9408
04/01/2022,SS-294,200,9424
04/01/2022,SS-294,200,9591
04/01/2022,SS-294,200,9633
04/01/2022,SS-294,500,0118
04/01/2022,SS-294,500,0140
04/01/2022,SS-294,500,0204
04/01/2022,SS-294,500,0351
04/01/2022,SS-294,500,0473
04/01/2022,SS-294,500,0621
04/01/2022,SS-294,500,0640
04/01/2022,SS-294,500,0712
04/01/2022,SS-294,500,1005
04/01/2022,SS-294,500,1055
04/01/2022,SS-294,500,1259
04/01/2022,SS-294,500,1436
04/01/2022,SS-294,500,1455
04/01/2022,SS-294,500,1542
04/01/2022,SS-294,500,1641
04/01/2022,SS-294,500,2007
04/01/2022,SS-294,500,2249
04/01/2022,SS-294,500,2274
04/01/2022,SS-294,500,2430
04/01/2022,SS-294,500,3157
04/01/2022,SS-294,500,3380
04/01/2022,SS-294,500,3464
04/01/2022,SS-294,500,3753
04/01/2022,SS-294,500,4044
04/01/2022,SS-294,500,4082
04/01/2022,SS-294,500,4341
04/01/2022,SS-294,500,4599
04/01/2022,SS-294,500,4705
04/01/2022,SS-294,500,4873
04/01/2022,SS-294,500,4967
04/01/2022,SS-294,500,5465
04/01/2022,SS-294,500,6059
04/01/2022,SS-294,500,6329
04/01/2022,SS-294,500,6503
04/01/2022,SS-294,500,6623
04/01/2022,SS-294,500,6903
04/01/2022,SS-294,500,6982
04/01/2022,SS-294,500,7060
04/01/2022,SS-294,500,7123
04/01/2022,SS-294,500,7553
04/01/2022,SS-294,500,8055
04/01/2022,SS-294,500,8176
04/01/2022,SS-294,500,8344
04/01/2022,SS-294,500,8743
04/01/2022,SS-294,500,8801
04/01/2022,SS-294,500,8900
04/01/2022,SS-294,500,9071
04/01/2022,SS-294,500,9444
04/01/2022,SS-294,500,9462
04/01/2022,SS-294,500,9740
04/01/2022,SS-294,500,9749
04/01/2022,SS-294,500,9817
04/01/2022,SS-294,1000,0552
04/01/2022,SS-294,1000,1649
04/01/2022,SS-294,1000,1926
04/01/2022,SS-294,1000,2057
04/01/2022,SS-294,1000,2292
04/01/2022,SS-294,1000,2498
04/01/2022,SS-294,1000,3587
04/01/2022,SS-294,1000,4321
04/01/2022,SS-294,1000,4360
04/01/2022,SS-294,1000,4938
04/01/2022,SS-294,1000,5422
04/01/2022,SS-294,1000,5681
04/01/2022,SS-294,1000,6516
04/01/2022,SS-294,1000,6883
04/01/2022,SS-294,1000,7973
04/01/2022,SS-294,1000,8485
04/01/2022,SS-294,1000,8557
04/01/2022,SS-294,1000,8618
04/01/2022,SS-294,1000,9229
04/01/2022,SS-294,1000,9605
04/01/2022,SS-294,2000,2130
04/01/2022,SS-294,2000,2659
04/01/2022,SS-294,2000,3261
04/01/2022,SS-294,2000,3834
04/01/2022,SS-294,2000,4496
04/01/2022,SS-294,2000,5396
04/01/2022,SS-294,2000,6993
04/01/2022,SS-294,2000,8532
04/01/2022,SS-294,2000,8541
04/01/2022,SS-294,2000,9986
04/01/2022,SS-294,5000,0028
04/01/2022,SS-294,5000,0349
04/01/2022,SS-294,5000,2701
04/01/2022,SS-294,5000,3006
04/01/2022,SS-294,5000,3434
04/01/2022,SS-294,5000,3578
04/01/2022,SS-294,5000,3864
04/01/2022,SS-294,5000,4364
04/01/2022,SS-294,5000,4591
04/01/2022,SS-294,5000,5461
04/01/2022,SS-294,5000,5950
04/01/2022,SS-294,5000,7107
04/01/2022,SS-294,5000,7255
04/01/2022,SS-294,5000,7419
04/01/2022,SS-294,5000,7565
04/01/2022,SS-294,5000,7596
04/01/2022,SS-294,5000,7915
04/01/2022,SS-294,5000,8538
11/01/2022,SS-295,100,0054
11/01/2022,SS-295,100,0185
11/01/2022,SS-295,100,0209
11/01/2022,SS-295,100,0219
11/01/2022,SS-295,100,0529
11/01/2022,SS-295,100,0568
11/01/2022,SS-295,100,0616
11/01/2022,SS-295,100,0719
11/01/2022,SS-295,100,0814
11/01/2022,SS-295,100,0858
11/01/2022,SS-295,100,0905
11/01/2022,SS-295,100,0961
11/01/2022,SS-295,100,0968
11/01/2022,SS-295,100,1059
11/01/2022,SS-295,100,1061
11/01/2022,SS-295,100,1067
11/01/2022,SS-295,100,1112
11/01/2022,SS-295,100,1160
11/01/2022,SS-295,100,1223
11/01/2022,SS-295,100,1265
11/01/2022,SS-295,100,1314
11/01/2022,SS-295,100,1379
11/01/2022,SS-295,100,1685
11/01/2022,SS-295,100,1932
11/01/2022,SS-295,100,1937
11/01/2022,SS-295,100,1954
11/01/2022,SS-295,100,1982
11/01/2022,SS-295,100,1995
11/01/2022,SS-295,100,2114
11/01/2022,SS-295,100,2167
11/01/2022,SS-295,100,2277
11/01/2022,SS-295,100,2312
11/01/2022,SS-295,100,2351
11/01/2022,SS-295,100,2397
11/01/2022,SS-295,100,2414
11/01/2022,SS-295,100,2479
11/01/2022,SS-295,100,2560
11/01/2022,SS-295,100,2657
11/01/2022,SS-295,100,2785
11/01/2022,SS-295,100,2791
11/01/2022,SS-295,100,2826
11/01/2022,SS-295,100,2896
11/01/2022,SS-295,100,3072
11/01/2022,SS-295,100,3089
11/01/2022,SS-295,100,3129
11/01/2022,SS-295,100,3137
11/01/2022,SS-295,100,3147
11/01/2022,SS-295,100,3252
11/01/2022,SS-295,100,3269
11/01/2022,SS-295,100,3855
11/01/2022,SS-295,100,3919
11/01/2022,SS-295,100,3938
11/01/2022,SS-295,100,3979
11/01/2022,SS-295,100,3983
11/01/2022,SS-295,100,3990
11/01/2022,SS-295,100,4040
11/01/2022,SS-295,100,4270
11/01/2022,SS-295,100,4318
11/01/2022,SS-295,100,4333
11/01/2022,SS-295,100,4503
11/01/2022,SS-295,100,4578
11/01/2022,SS-295,100,4585
11/01/2022,SS-295,100,4855
11/01/2022,SS-295,100,4928
11/01/2022,SS-295,100,4985
11/01/2022,SS-295,100,5030
11/01/2022,SS-295,100,5100
11/01/2022,SS-295,100,5112
11/01/2022,SS-295,100,5269
11/01/2022,SS-295,100,5326
11/01/2022,SS-295,100,5422
11/01/2022,SS-295,100,5440
11/01/2022,SS-295,100,5533
11/01/2022,SS-295,100,5586
11/01/2022,SS-295,100,5656
11/01/2022,SS-295,100,5671
11/01/2022,SS-295,100,5843
11/01/2022,SS-295,100,5851
11/01/2022,SS-295,100,5986
11/01/2022,SS-295,100,6043
11/01/2022,SS-295,100,6122
11/01/2022,SS-295,100,6135
11/01/2022,SS-295,100,6144
11/01/2022,SS-295,100,6212
11/01/2022,SS-295,100,6226
11/01/2022,SS-295,100,6248
11/01/2022,SS-295,100,6263
11/01/2022,SS-295,100,6276
11/01/2022,SS-295,100,6347
11/01/2022,SS-295,100,6430
11/01/2022,SS-295,100,6544
11/01/2022,SS-295,100,6796
11/01/2022,SS-295,100,6844
11/01/2022,SS-295,100,7004
11/01/2022,SS-295,100,7103
11/01/2022,SS-295,100,7113
11/01/2022,SS-295,100,7191
11/01/2022,SS-295,100,7211
11/01/2022,SS-295,100,7233
11/01/2022,SS-295,100,7443
11/01/2022,SS-295,100,7455
11/01/2022,SS-295,100,7498
11/01/2022,SS-295,100,7761
11/01/2022,SS-295,100,7839
11/01/2022,SS-295,100,7917
11/01/2022,SS-295,100,7929
11/01/2022,SS-295,100,8052
11/01/2022,SS-295,100,8057
11/01/2022,SS-295,100,8058
11/01/2022,SS-295,100,8097
11/01/2022,SS-295,100,8131
11/01/2022,SS-295,100,8282
11/01/2022,SS-295,100,8414
11/01/2022,SS-295,100,8619
11/01/2022,SS-295,100,8650
11/01/2022,SS-295,100,8768
11/01/2022,SS-295,100,8802
11/01/2022,SS-295,100,8866
11/01/2022,SS-295,100,8883
11/01/2022,SS-295,100,9174
11/01/2022,SS-295,100,9271
11/01/2022,SS-295,100,9388
11/01/2022,SS-295,100,9680
11/01/2022,SS-295,100,9845
11/01/2022,SS-295,100,9905
11/01/2022,SS-295,100,9945
11/01/2022,SS-295,200,1495
11/01/2022,SS-295,200,1968
11/01/2022,SS-295,200,2306
11/01/2022,SS-295,200,2333
11/01/2022,SS-295,200,2595
11/01/2022,SS-295,200,2758
11/01/2022,SS-295,200,2851
11/01/2022,SS-295,200,3296
11/01/2022,SS-295,200,3301
11/01/2022,SS-295,200,3414
11/01/2022,SS-295,200,3482
11/01/2022,SS-295,200,3558
11/01/2022,SS-295,200,3754
11/01/2022,SS-295,200,3763
11/01/2022,SS-295,200,4907
11/01/2022,SS-295,200,4931
11/01/2022,SS-295,200,5070
11/01/2022,SS-295,200,5166
11/01/2022,SS-295,200,5535
11/01/2022,SS-295,200,5990
11/01/2022,SS-295,200,6070
11/01/2022,SS-295,200,6185
11/01/2022,SS-295,200,6495
11/01/2022,SS-295,200,6769
11/01/2022,SS-295,200,6877
11/01/2022,SS-295,200,6974
11/01/2022,SS-295,200,7026
11/01/2022,SS-295,200,7046
11/01/2022,SS-295,200,7405
11/01/2022,SS-295,200,7673
11/01/2022,SS-295,200,7775
11/01/2022,SS-295,200,7818
11/01/2022,SS-295,200,8201
11/01/2022,SS-295,200,8202
11/01/2022,SS-295,200,8539
11/01/2022,SS-295,200,9028
11/01/2022,SS-295,200,9055
11/01/2022,SS-295,200,9056
11/01/2022,SS-295,200,9183
11/01/2022,SS-295,200,9295
11/01/2022,SS-295,200,9301
11/01/2022,SS-295,200,9421
11/01/2022,SS-295,200,9531
11/01/2022,SS-295,200,9594
11/01/2022,SS-295,200,9596
11/01/2022,SS-295,500,0068
11/01/2022,SS-295,500,0457
11/01/2022,SS-295,500,0506
11/01/2022,SS-295,500,0637
11/01/2022,SS-295,500,0882
11/01/2022,SS-295,500,0974
11/01/2022,SS-295,500,1552
11/01/2022,SS-295,500,1635
11/01/2022,SS-295,500,1718
11/01/2022,SS-295,500,2252
11/01/2022,SS-295,500,2354
11/01/2022,SS-295,500,2420
11/01/2022,SS-295,500,2506
11/01/2022,SS-295,500,2660
11/01/2022,SS-295,500,2777
11/01/2022,SS-295,500,2842
11/01/2022,SS-295,500,3293
11/01/2022,SS-295,500,3551
11/01/2022,SS-295,500,3647
11/01/2022,SS-295,500,4107
11/01/2022,SS-295,500,4177
11/01/2022,SS-295,500,4195
11/01/2022,SS-295,500,4287
11/01/2022,SS-295,500,4383
11/01/2022,SS-295,500,4514
11/01/2022,SS-295,500,4887
11/01/2022,SS-295,500,5196
11/01/2022,SS-295,500,5329
11/01/2022,SS-295,500,5352
11/01/2022,SS-295,500,5493
11/01/2022,SS-295,500,5599
11/01/2022,SS-295,500,5834
11/01/2022,SS-295,500,6359
11/01/2022,SS-295,500,6423
11/01/2022,SS-295,500,6540
11/01/2022,SS-295,500,6923
11/01/2022,SS-295,500,7069
11/01/2022,SS-295,500,7159
11/01/2022,SS-295,500,7353
11/01/2022,SS-295,500,7397
11/01/2022,SS-295,500,7480
11/01/2022,SS-295,500,7645
11/01/2022,SS-295,500,7664
11/01/2022,SS-295,500,7750
11/01/2022,SS-295,500,8010
11/01/2022,SS-295,500,8113
11/01/2022,SS-295,500,8839
11/01/2022,SS-295,500,8979
11/01/2022,SS-295,500,8994
11/01/2022,SS-295,500,9017
11/01/2022,SS-295,500,9221
11/01/2022,SS-295,500,9575
11/01/2022,SS-295,1000,0026
11/01/2022,SS-295,1000,0390
11/01/2022,SS-295,1000,0982
11/01/2022,SS-295,1000,1066
11/01/2022,SS-295,1000,1810
11/01/2022,SS-295,1000,1974
11/01/2022,SS-295,1000,2392
11/01/2022,SS-295,1000,2605
11/01/2022,SS-295,1000,2929
11/01/2022,SS-295,1000,3019
11/01/2022,SS-295,1000,3746
11/01/2022,SS-295,1000,5023
11/01/2022,SS-295,1000,5225
11/01/2022,SS-295,1000,5509
11/01/2022,SS-295,1000,6108
11/01/2022,SS-295,1000,6236
11/01/2022,SS-295,1000,6863
11/01/2022,SS-295,1000,6961
11/01/2022,SS-295,1000,7765
11/01/2022,SS-295,1000,8247
11/01/2022,SS-295,2000,0017
11/01/2022,SS-295,2000,0877
11/01/2022,SS-295,2000,3225
11/01/2022,SS-295,2000,3669
11/01/2022,SS-295,2000,4455
11/01/2022,SS-295,2000,5995
11/01/2022,SS-295,2000,7445
11/01/2022,SS-295,2000,8098
11/01/2022,SS-295,2000,8474
11/01/2022,SS-295,2000,9013
11/01/2022,SS-295,5000,0231
11/01/2022,SS-295,5000,0687
11/01/2022,SS-295,5000,1807
11/01/2022,SS-295,5000,2291
11/01/2022,SS-295,5000,2681
11/01/2022,SS-295,5000,5183
11/01/2022,SS-295,5000,5487
11/01/2022,SS-295,5000,7242
11/01/2022,SS-295,5000,7400
11/01/2022,SS-295,5000,7698
11/01/2022,SS-295,5000,8155
11/01/2022,SS-295,5000,8205
11/01/2022,SS-295,5000,8343
11/01/2022,SS-295,5000,8505
11/01/2022,SS-295,5000,8948
11/01/2022,SS-295,5000,9313
11/01/2022,SS-295,5000,9563
11/01/2022,SS-295,5000,9941
18/01/2022,SS-296,100,0008
18/01/2022,SS-296,100,0085
18/01/2022,SS-296,100,0114
18/01/2022,SS-296,100,0162
18/01/2022,SS-296,100,0295
18/01/2022,SS-296,100,0368
18/01/2022,SS-296,100,0430
18/01/2022,SS-296,100,0450
18/01/2022,SS-296,100,0488
18/01/2022,SS-296,100,0597
18/01/2022,SS-296,100,0742
18/01/2022,SS-296,100,0854
18/01/2022,SS-296,100,0939
18/01/2022,SS-296,100,0952
18/01/2022,SS-296,100,1050
18/01/2022,SS-296,100,1070
18/01/2022,SS-296,100,1071
18/01/2022,SS-296,100,1073
18/01/2022,SS-296,100,1249
18/01/2022,SS-296,100,1322
18/01/2022,SS-296,100,1462
18/01/2022,SS-296,100,1503
18/01/2022,SS-296,100,1535
18/01/2022,SS-296,100,1603
18/01/2022,SS-296,100,1637
18/01/2022,SS-296,100,1803
18/01/2022,SS-296,100,1880
18/01/2022,SS-296,100,2191
18/01/2022,SS-296,100,2214
18/01/2022,SS-296,100,2234
18/01/2022,SS-296,100,2259
18/01/2022,SS-296,100,2409
18/01/2022,SS-296,100,2410
18/01/2022,SS-296,100,2426
18/01/2022,SS-296,100,2486
18/01/2022,SS-296,100,2523
18/01/2022,SS-296,100,2616
18/01/2022,SS-296,100,2628
18/01/2022,SS-296,100,2650
18/01/2022,SS-296,100,2690
18/01/2022,SS-296,100,2820
18/01/2022,SS-296,100,2823
18/01/2022,SS-296,100,3056
18/01/2022,SS-296,100,3069
18/01/2022,SS-296,100,3134
18/01/2022,SS-296,100,3190
18/01/2022,SS-296,100,3195
18/01/2022,SS-296,100,3364
18/01/2022,SS-296,100,3501
18/01/2022,SS-296,100,3653
18/01/2022,SS-296,100,3693
18/01/2022,SS-296,100,3708
18/01/2022,SS-296,100,3845
18/01/2022,SS-296,100,3895
18/01/2022,SS-296,100,3934
18/01/2022,SS-296,100,3974
18/01/2022,SS-296,100,4207
18/01/2022,SS-296,100,4228
18/01/2022,SS-296,100,4502
18/01/2022,SS-296,100,4592
18/01/2022,SS-296,100,4640
18/01/2022,SS-296,100,4651
18/01/2022,SS-296,100,4676
18/01/2022,SS-296,100,4760
18/01/2022,SS-296,100,4771
18/01/2022,SS-296,100,4957
18/01/2022,SS-296,100,4992
18/01/2022,SS-296,100,5065
18/01/2022,SS-296,100,5142
18/01/2022,SS-296,100,5271
18/01/2022,SS-296,100,5326
18/01/2022,SS-296,100,5349
18/01/2022,SS-296,100,5502
18/01/2022,SS-296,100,5566
18/01/2022,SS-296,100,5651
18/01/2022,SS-296,100,5661
18/01/2022,SS-296,100,5696
18/01/2022,SS-296,100,5742
18/01/2022,SS-296,100,5760
18/01/2022,SS-296,100,5761
18/01/2022,SS-296,100,6019
18/01/2022,SS-296,100,6187
18/01/2022,SS-296,100,6240
18/01/2022,SS-296,100,6314
18/01/2022,SS-296,100,6344
18/01/2022,SS-296,100,6347
18/01/2022,SS-296,100,6387
18/01/2022,SS-296,100,6504
18/01/2022,SS-296,100,6604
18/01/2022,SS-296,100,6721
18/01/2022,SS-296,100,6882
18/01/2022,SS-296,100,7087
18/01/2022,SS-296,100,7127
18/01/2022,SS-296,100,7172
18/01/2022,SS-296,100,7242
18/01/2022,SS-296,100,7321
18/01/2022,SS-296,100,7528
18/01/2022,SS-296,100,7593
18/01/2022,SS-296,100,7607
18/01/2022,SS-296,100,7646
18/01/2022,SS-296,100,7901
18/01/2022,SS-296,100,7997
18/01/2022,SS-296,100,8013
18/01/2022,SS-296,100,8057
18/01/2022,SS-296,100,8073
18/01/2022,SS-296,100,8112
18/01/2022,SS-296,100,8273
18/01/2022,SS-296,100,8400
18/01/2022,SS-296,100,8501
18/01/2022,SS-296,100,8526
18/01/2022,SS-296,100,8571
18/01/2022,SS-296,100,8598
18/01/2022,SS-296,100,8647
18/01/2022,SS-296,100,8656
18/01/2022,SS-296,100,8773
18/01/2022,SS-296,100,8914
18/01/2022,SS-296,100,8943
18/01/2022,SS-296,100,9013
18/01/2022,SS-296,100,9015
18/01/2022,SS-296,100,9081
18/01/2022,SS-296,100,9245
18/01/2022,SS-296,100,9320
18/01/2022,SS-296,100,9595
18/01/2022,SS-296,100,9692
18/01/2022,SS-296,100,9853
18/01/2022,SS-296,100,9950
18/01/2022,SS-296,200,0043
18/01/2022,SS-296,200,0371
18/01/2022,SS-296,200,1472
18/01/2022,SS-296,200,1553
18/01/2022,SS-296,200,2119
18/01/2022,SS-296,200,2208
18/01/2022,SS-296,200,2266
18/01/2022,SS-296,200,2666
18/01/2022,SS-296,200,2701
18/01/2022,SS-296,200,2870
18/01/2022,SS-296,200,3059
18/01/2022,SS-296,200,3133
18/01/2022,SS-296,200,3181
18/01/2022,SS-296,200,3283
18/01/2022,SS-296,200,3337
18/01/2022,SS-296,200,3434
18/01/2022,SS-296,200,3752
18/01/2022,SS-296,200,3901
18/01/2022,SS-296,200,4204
18/01/2022,SS-296,200,4212
18/01/2022,SS-296,200,4251
18/01/2022,SS-296,200,4318
18/01/2022,SS-296,200,4546
18/01/2022,SS-296,200,4873
18/01/2022,SS-296,200,5119
18/01/2022,SS-296,200,5139
18/01/2022,SS-296,200,5292
18/01/2022,SS-296,200,5418
18/01/2022,SS-296,200,5465
18/01/2022,SS-296,200,6201
18/01/2022,SS-296,200,6631
18/01/2022,SS-296,200,6732
18/01/2022,SS-296,200,6765
18/01/2022,SS-296,200,7081
18/01/2022,SS-296,200,7328
18/01/2022,SS-296,200,7536
18/01/2022,SS-296,200,7764
18/01/2022,SS-296,200,7783
18/01/2022,SS-296,200,7953
18/01/2022,SS-296,200,8286
18/01/2022,SS-296,200,8307
18/01/2022,SS-296,200,9221
18/01/2022,SS-296,200,9598
18/01/2022,SS-296,200,9642
18/01/2022,SS-296,200,9790
18/01/2022,SS-296,500,0481
18/01/2022,SS-296,500,0554
18/01/2022,SS-296,500,0969
18/01/2022,SS-296,500,1172
18/01/2022,SS-296,500,1176
18/01/2022,SS-296,500,1228
18/01/2022,SS-296,500,1335
18/01/2022,SS-296,500,1492
18/01/2022,SS-296,500,2061
18/01/2022,SS-296,500,2445
18/01/2022,SS-296,500,2678
18/01/2022,SS-296,500,2715
18/01/2022,SS-296,500,2750
18/01/2022,SS-296,500,3162
18/01/2022,SS-296,500,3341
18/01/2022,SS-296,500,3363
18/01/2022,SS-296,500,3451
18/01/2022,SS-296,500,3771
18/01/2022,SS-296,500,3788
18/01/2022,SS-296,500,3904
18/01/2022,SS-296,500,4073
18/01/2022,SS-296,500,4151
18/01/2022,SS-296,500,4186
18/01/2022,SS-296,500,4408
18/01/2022,SS-296,500,4684
18/01/2022,SS-296,500,4816
18/01/2022,SS-296,500,5337
18/01/2022,SS-296,500,5986
18/01/2022,SS-296,500,6004
18/01/2022,SS-296,500,6125
18/01/2022,SS-296,500,6170
18/01/2022,SS-296,500,6190
18/01/2022,SS-296,500,6218
18/01/2022,SS-296,500,6482
18/01/2022,SS-296,500,6499
18/01/2022,SS-296,500,6527
18/01/2022,SS-296,500,6877
18/01/2022,SS-296,500,7035
18/01/2022,SS-296,500,7126
18/01/2022,SS-296,500,7447
18/01/2022,SS-296,500,7475
18/01/2022,SS-296,500,7900
18/01/2022,SS-296,500,8227
18/01/2022,SS-296,500,8459
18/01/2022,SS-296,500,8597
18/01/2022,SS-296,500,8614
18/01/2022,SS-296,500,8873
18/01/2022,SS-296,500,9182
18/01/2022,SS-296,500,9194
18/01/2022,SS-296,500,9204
18/01/2022,SS-296,500,9819
18/01/2022,SS-296,500,9842
18/01/2022,SS-296,1000,0776
18/01/2022,SS-296,1000,1639
18/01/2022,SS-296,1000,2532
18/01/2022,SS-296,1000,2670
18/01/2022,SS-296,1000,3159
18/01/2022,SS-296,1000,3698
18/01/2022,SS-296,1000,4952
18/01/2022,SS-296,1000,6486
18/01/2022,SS-296,1000,6581
18/01/2022,SS-296,1000,6591
18/01/2022,SS-296,1000,6797
18/01/2022,SS-296,1000,7010
18/01/2022,SS-296,1000,7158
18/01/2022,SS-296,1000,7862
18/01/2022,SS-296,1000,7873
18/01/2022,SS-296,1000,8367
18/01/2022,SS-296,1000,8884
18/01/2022,SS-296,1000,9429
18/01/2022,SS-296,1000,9518
18/01/2022,SS-296,1000,9958
18/01/2022,SS-296,2000,0772
18/01/2022,SS-296,2000,0811
18/01/2022,SS-296,2000,2853
18/01/2022,SS-296,2000,4345
18/01/2022,SS-296,2000,4878
18/01/2022,SS-296,2000,6173
18/01/2022,SS-296,2000,6867
18/01/2022,SS-296,2000,6973
18/01/2022,SS-296,2000,7417
18/01/2022,SS-296,2000,9771
18/01/2022,SS-296,5000,0168
18/01/2022,SS-296,5000,0534
18/01/2022,SS-296,5000,2373
18/01/2022,SS-296,5000,2809
18/01/2022,SS-296,5000,3143
18/01/2022,SS-296,5000,3199
18/01/2022,SS-296,5000,3547
18/01/2022,SS-296,5000,4533
18/01/2022,SS-296,5000,4998
18/01/2022,SS-296,5000,6289
18/01/2022,SS-296,5000,6754
18/01/2022,SS-296,5000,6888
18/01/2022,SS-296,5000,7833
18/01/2022,SS-296,5000,8345
18/01/2022,SS-296,5000,8377
18/01/2022,SS-296,5000,9307
18/01/2022,SS-296,5000,9632
18/01/2022,SS-296,5000,9867
25/01/2022,SS-297,100,0019
25/01/2022,SS-297,100,0507
25/01/2022,SS-297,100,0746
25/01/2022,SS-297,100,0754
25/01/2022,SS-297,100,0784
25/01/2022,SS-297,100,0864
25/01/2022,SS-297,100,0904
25/01/2022,SS-297,100,0936
25/01/2022,SS-297,100,1045
25/01/2022,SS-297,100,1092
25/01/2022,SS-297,100,1099
25/01/2022,SS-297,100,1172
25/01/2022,SS-297,100,1194
25/01/2022,SS-297,100,1221
25/01/2022,SS-297,100,1448
25/01/2022,SS-297,100,1539
25/01/2022,SS-297,100,1595
25/01/2022,SS-297,100,1712
25/01/2022,SS-297,100,1905
25/01/2022,SS-297,100,1959
25/01/2022,SS-297,100,1975
25/01/2022,SS-297,100,2053
25/01/2022,SS-297,100,2062
25/01/2022,SS-297,100,2127
25/01/2022,SS-297,100,2223
25/01/2022,SS-297,100,2303
25/01/2022,SS-297,100,2332
25/01/2022,SS-297,100,2391
25/01/2022,SS-297,100,2430
25/01/2022,SS-297,100,2445
25/01/2022,SS-297,100,2523
25/01/2022,SS-297,100,2833
25/01/2022,SS-297,100,2918
25/01/2022,SS-297,100,2986
25/01/2022,SS-297,100,3004
25/01/2022,SS-297,100,3065
25/01/2022,SS-297,100,3126
25/01/2022,SS-297,100,3293
25/01/2022,SS-297,100,3300
25/01/2022,SS-297,100,3345
25/01/2022,SS-297,100,3633
25/01/2022,SS-297,100,3696
25/01/2022,SS-297,100,3761
25/01/2022,SS-297,100,3819
25/01/2022,SS-297,100,4232
