09/12/2020,AK-475,5000,4203
09/12/2020,AK-475,5000,4436
09/12/2020,AK-475,5000,4467
09/12/2020,AK-475,5000,4680
09/12/2020,AK-475,5000,5378
09/12/2020,AK-475,5000,6087
09/12/2020,AK-475,5000,6900
09/12/2020,AK-475,5000,8728
09/12/2020,AK-475,5000,9020
09/12/2020,AK-475,5000,9310
16/12/2020,AK-476,100,0066
16/12/2020,AK-476,100,0067
16/12/2020,AK-476,100,0113
16/12/2020,AK-476,100,0129
16/12/2020,AK-476,100,0188
16/12/2020,AK-476,100,0190
16/12/2020,AK-476,100,0230
16/12/2020,AK-476,100,0260
16/12/2020,AK-476,100,0416
16/12/2020,AK-476,100,0421
16/12/2020,AK-476,100,0561
16/12/2020,AK-476,100,0570
16/12/2020,AK-476,100,0674
16/12/2020,AK-476,100,0727
16/12/2020,AK-476,100,1032
16/12/2020,AK-476,100,1033
16/12/2020,AK-476,100,1071
16/12/2020,AK-476,100,1202
16/12/2020,AK-476,100,1383
16/12/2020,AK-476,100,1391
16/12/2020,AK-476,100,1399
16/12/2020,AK-476,100,1478
16/12/2020,AK-476,100,1523
16/12/2020,AK-476,100,1528
16/12/2020,AK-476,100,1599
16/12/2020,AK-476,100,1640
16/12/2020,AK-476,100,1762
16/12/2020,AK-476,100,1855
16/12/2020,AK-476,100,2042
16/12/2020,AK-476,100,2053
16/12/2020,AK-476,100,2226
16/12/2020,AK-476,100,2247
16/12/2020,AK-476,100,2259
16/12/2020,AK-476,100,2287
16/12/2020,AK-476,100,2312
16/12/2020,AK-476,100,2533
16/12/2020,AK-476,100,2623
16/12/2020,AK-476,100,2643
16/12/2020,AK-476,100,3108
16/12/2020,AK-476,100,3125
16/12/2020,AK-476,100,3261
16/12/2020,AK-476,100,3448
16/12/2020,AK-476,100,3490
16/12/2020,AK-476,100,3533
16/12/2020,AK-476,100,3570
16/12/2020,AK-476,100,3677
16/12/2020,AK-476,100,3777
16/12/2020,AK-476,100,3812
16/12/2020,AK-476,100,4045
16/12/2020,AK-476,100,4132
16/12/2020,AK-476,100,4240
16/12/2020,AK-476,100,4288
16/12/2020,AK-476,100,4366
16/12/2020,AK-476,100,4380
16/12/2020,AK-476,100,4500
16/12/2020,AK-476,100,4816
16/12/2020,AK-476,100,4833
16/12/2020,AK-476,100,5057
16/12/2020,AK-476,100,5080
16/12/2020,AK-476,100,5122
16/12/2020,AK-476,100,5214
16/12/2020,AK-476,100,5220
16/12/2020,AK-476,100,5258
16/12/2020,AK-476,100,5455
16/12/2020,AK-476,100,5491
16/12/2020,AK-476,100,5521
16/12/2020,AK-476,100,5548
16/12/2020,AK-476,100,5676
16/12/2020,AK-476,100,5688
16/12/2020,AK-476,100,5818
16/12/2020,AK-476,100,5938
16/12/2020,AK-476,100,6047
16/12/2020,AK-476,100,6165
16/12/2020,AK-476,100,6263
16/12/2020,AK-476,100,6280
16/12/2020,AK-476,100,6282
16/12/2020,AK-476,100,6295
16/12/2020,AK-476,100,6332
16/12/2020,AK-476,100,6404
16/12/2020,AK-476,100,6633
16/12/2020,AK-476,100,6682
16/12/2020,AK-476,100,6932
16/12/2020,AK-476,100,7123
16/12/2020,AK-476,100,7401
16/12/2020,AK-476,100,7469
16/12/2020,AK-476,100,7541
16/12/2020,AK-476,100,7830
16/12/2020,AK-476,100,7863
16/12/2020,AK-476,100,7871
16/12/2020,AK-476,100,8000
16/12/2020,AK-476,100,8018
16/12/2020,AK-476,100,8042
16/12/2020,AK-476,100,8103
16/12/2020,AK-476,100,8370
16/12/2020,AK-476,100,8423
16/12/2020,AK-476,100,8506
16/12/2020,AK-476,100,8544
16/12/2020,AK-476,100,8660
16/12/2020,AK-476,100,8690
16/12/2020,AK-476,100,8701
16/12/2020,AK-476,100,8947
16/12/2020,AK-476,100,9010
16/12/2020,AK-476,100,9022
16/12/2020,AK-476,100,9088
16/12/2020,AK-476,100,9179
16/12/2020,AK-476,100,9398
16/12/2020,AK-476,100,9457
16/12/2020,AK-476,100,9462
16/12/2020,AK-476,100,9526
16/12/2020,AK-476,100,9589
16/12/2020,AK-476,100,9632
16/12/2020,AK-476,100,9655
16/12/2020,AK-476,100,9665
16/12/2020,AK-476,100,9678
16/12/2020,AK-476,100,9813
16/12/2020,AK-476,100,9820
16/12/2020,AK-476,100,9826
16/12/2020,AK-476,100,9847
16/12/2020,AK-476,100,9925
16/12/2020,AK-476,100,9949
16/12/2020,AK-476,500,0041
16/12/2020,AK-476,500,0200
16/12/2020,AK-476,500,0322
16/12/2020,AK-476,500,0395
16/12/2020,AK-476,500,0423
16/12/2020,AK-476,500,0682
16/12/2020,AK-476,500,0865
16/12/2020,AK-476,500,1085
16/12/2020,AK-476,500,1198
16/12/2020,AK-476,500,1348
16/12/2020,AK-476,500,1518
16/12/2020,AK-476,500,2202
16/12/2020,AK-476,500,2219
16/12/2020,AK-476,500,2434
16/12/2020,AK-476,500,2703
16/12/2020,AK-476,500,2988
16/12/2020,AK-476,500,3237
16/12/2020,AK-476,500,3300
16/12/2020,AK-476,500,3625
16/12/2020,AK-476,500,3736
16/12/2020,AK-476,500,3781
16/12/2020,AK-476,500,3819
16/12/2020,AK-476,500,3829
16/12/2020,AK-476,500,3876
16/12/2020,AK-476,500,4389
16/12/2020,AK-476,500,4544
16/12/2020,AK-476,500,4631
16/12/2020,AK-476,500,4653
16/12/2020,AK-476,500,4773
16/12/2020,AK-476,500,4806
16/12/2020,AK-476,500,4937
16/12/2020,AK-476,500,5045
16/12/2020,AK-476,500,5177
16/12/2020,AK-476,500,5193
16/12/2020,AK-476,500,5237
16/12/2020,AK-476,500,5451
16/12/2020,AK-476,500,5968
16/12/2020,AK-476,500,5975
16/12/2020,AK-476,500,6156
16/12/2020,AK-476,500,6484
16/12/2020,AK-476,500,6578
16/12/2020,AK-476,500,6663
16/12/2020,AK-476,500,6848
16/12/2020,AK-476,500,6882
16/12/2020,AK-476,500,7006
16/12/2020,AK-476,500,7378
16/12/2020,AK-476,500,7430
16/12/2020,AK-476,500,7534
16/12/2020,AK-476,500,7601
16/12/2020,AK-476,500,7932
16/12/2020,AK-476,500,7953
16/12/2020,AK-476,500,7955
16/12/2020,AK-476,500,7969
16/12/2020,AK-476,500,8638
16/12/2020,AK-476,500,8670
16/12/2020,AK-476,500,8810
16/12/2020,AK-476,500,8867
16/12/2020,AK-476,500,8907
16/12/2020,AK-476,500,9159
16/12/2020,AK-476,500,9311
16/12/2020,AK-476,500,9409
16/12/2020,AK-476,500,9630
16/12/2020,AK-476,500,9709
16/12/2020,AK-476,500,9771
16/12/2020,AK-476,1000,0135
16/12/2020,AK-476,1000,0144
16/12/2020,AK-476,1000,0903
16/12/2020,AK-476,1000,1393
16/12/2020,AK-476,1000,1931
16/12/2020,AK-476,1000,3171
16/12/2020,AK-476,1000,3469
16/12/2020,AK-476,1000,3684
16/12/2020,AK-476,1000,4340
16/12/2020,AK-476,1000,4620
16/12/2020,AK-476,1000,4749
16/12/2020,AK-476,1000,5261
16/12/2020,AK-476,1000,5270
16/12/2020,AK-476,1000,5552
16/12/2020,AK-476,1000,5590
16/12/2020,AK-476,1000,5602
16/12/2020,AK-476,1000,6284
16/12/2020,AK-476,1000,6604
16/12/2020,AK-476,1000,6606
16/12/2020,AK-476,1000,7101
16/12/2020,AK-476,1000,7881
16/12/2020,AK-476,1000,7914
16/12/2020,AK-476,1000,8113
16/12/2020,AK-476,1000,8593
16/12/2020,AK-476,1000,9926
16/12/2020,AK-476,1000,9987
16/12/2020,AK-476,2000,1403
16/12/2020,AK-476,2000,3138
16/12/2020,AK-476,2000,3488
16/12/2020,AK-476,2000,4075
16/12/2020,AK-476,2000,7646
16/12/2020,AK-476,2000,8325
16/12/2020,AK-476,2000,9605
16/12/2020,AK-476,5000,0070
16/12/2020,AK-476,5000,0444
16/12/2020,AK-476,5000,0849
16/12/2020,AK-476,5000,1209
16/12/2020,AK-476,5000,1597
16/12/2020,AK-476,5000,1706
16/12/2020,AK-476,5000,2383
16/12/2020,AK-476,5000,4054
16/12/2020,AK-476,5000,4929
16/12/2020,AK-476,5000,5023
16/12/2020,AK-476,5000,6016
16/12/2020,AK-476,5000,6222
16/12/2020,AK-476,5000,6546
16/12/2020,AK-476,5000,6727
16/12/2020,AK-476,5000,7555
16/12/2020,AK-476,5000,8384
16/12/2020,AK-476,5000,8943
16/12/2020,AK-476,5000,9738
23/12/2020,AK-477,100,0004
23/12/2020,AK-477,100,0321
23/12/2020,AK-477,100,0392
23/12/2020,AK-477,100,0421
23/12/2020,AK-477,100,0521
23/12/2020,AK-477,100,0577
23/12/2020,AK-477,100,0578
23/12/2020,AK-477,100,0600
23/12/2020,AK-477,100,0645
23/12/2020,AK-477,100,0691
23/12/2020,AK-477,100,0875
23/12/2020,AK-477,100,0982
23/12/2020,AK-477,100,0985
23/12/2020,AK-477,100,1005
23/12/2020,AK-477,100,1020
23/12/2020,AK-477,100,1077
23/12/2020,AK-477,100,1157
23/12/2020,AK-477,100,1166
23/12/2020,AK-477,100,1318
23/12/2020,AK-477,100,1372
23/12/2020,AK-477,100,1451
23/12/2020,AK-477,100,1508
23/12/2020,AK-477,100,1559
23/12/2020,AK-477,100,1705
23/12/2020,AK-477,100,1821
23/12/2020,AK-477,100,2016
23/12/2020,AK-477,100,2034
23/12/2020,AK-477,100,2059
23/12/2020,AK-477,100,2189
23/12/2020,AK-477,100,2223
23/12/2020,AK-477,100,2314
23/12/2020,AK-477,100,2375
23/12/2020,AK-477,100,2377
23/12/2020,AK-477,100,2475
23/12/2020,AK-477,100,2689
23/12/2020,AK-477,100,2731
23/12/2020,AK-477,100,2828
23/12/2020,AK-477,100,2835
23/12/2020,AK-477,100,3032
23/12/2020,AK-477,100,3117
23/12/2020,AK-477,100,3161
23/12/2020,AK-477,100,3173
23/12/2020,AK-477,100,3300
23/12/2020,AK-477,100,3312
23/12/2020,AK-477,100,3327
23/12/2020,AK-477,100,3419
23/12/2020,AK-477,100,3529
23/12/2020,AK-477,100,3749
23/12/2020,AK-477,100,4292
23/12/2020,AK-477,100,4315
23/12/2020,AK-477,100,4447
23/12/2020,AK-477,100,4492
23/12/2020,AK-477,100,4545
23/12/2020,AK-477,100,4802
23/12/2020,AK-477,100,4878
23/12/2020,AK-477,100,4900
23/12/2020,AK-477,100,4975
23/12/2020,AK-477,100,5292
23/12/2020,AK-477,100,5352
23/12/2020,AK-477,100,5358
23/12/2020,AK-477,100,5366
23/12/2020,AK-477,100,5412
23/12/2020,AK-477,100,5517
23/12/2020,AK-477,100,5602
23/12/2020,AK-477,100,5630
23/12/2020,AK-477,100,5688
23/12/2020,AK-477,100,5793
23/12/2020,AK-477,100,5898
23/12/2020,AK-477,100,6017
23/12/2020,AK-477,100,6032
23/12/2020,AK-477,100,6052
23/12/2020,AK-477,100,6125
23/12/2020,AK-477,100,6223
23/12/2020,AK-477,100,6236
23/12/2020,AK-477,100,6237
23/12/2020,AK-477,100,6397
23/12/2020,AK-477,100,6597
23/12/2020,AK-477,100,6603
23/12/2020,AK-477,100,6766
23/12/2020,AK-477,100,6782
23/12/2020,AK-477,100,7150
23/12/2020,AK-477,100,7286
23/12/2020,AK-477,100,7310
23/12/2020,AK-477,100,7327
23/12/2020,AK-477,100,7373
23/12/2020,AK-477,100,7460
23/12/2020,AK-477,100,7506
23/12/2020,AK-477,100,7514
23/12/2020,AK-477,100,7725
23/12/2020,AK-477,100,7778
23/12/2020,AK-477,100,7853
23/12/2020,AK-477,100,7879
23/12/2020,AK-477,100,7924
23/12/2020,AK-477,100,7985
23/12/2020,AK-477,100,8240
23/12/2020,AK-477,100,8381
23/12/2020,AK-477,100,8467
23/12/2020,AK-477,100,8496
23/12/2020,AK-477,100,8547
23/12/2020,AK-477,100,8561
23/12/2020,AK-477,100,8625
23/12/2020,AK-477,100,8632
23/12/2020,AK-477,100,8636
23/12/2020,AK-477,100,8762
23/12/2020,AK-477,100,8770
23/12/2020,AK-477,100,9000
23/12/2020,AK-477,100,9106
23/12/2020,AK-477,100,9122
23/12/2020,AK-477,100,9180
23/12/2020,AK-477,100,9242
23/12/2020,AK-477,100,9261
23/12/2020,AK-477,100,9266
23/12/2020,AK-477,100,9317
23/12/2020,AK-477,100,9403
23/12/2020,AK-477,100,9474
23/12/2020,AK-477,100,9606
23/12/2020,AK-477,100,9717
23/12/2020,AK-477,100,9753
23/12/2020,AK-477,100,9782
23/12/2020,AK-477,100,9818
23/12/2020,AK-477,500,0296
23/12/2020,AK-477,500,0378
23/12/2020,AK-477,500,0513
23/12/2020,AK-477,500,0526
23/12/2020,AK-477,500,0846
23/12/2020,AK-477,500,1039
23/12/2020,AK-477,500,1133
23/12/2020,AK-477,500,1241
23/12/2020,AK-477,500,1359
23/12/2020,AK-477,500,1649
23/12/2020,AK-477,500,1827
23/12/2020,AK-477,500,2037
23/12/2020,AK-477,500,2518
23/12/2020,AK-477,500,2526
23/12/2020,AK-477,500,2758
23/12/2020,AK-477,500,2883
23/12/2020,AK-477,500,2891
23/12/2020,AK-477,500,2906
23/12/2020,AK-477,500,3021
23/12/2020,AK-477,500,3068
23/12/2020,AK-477,500,3134
23/12/2020,AK-477,500,3195
23/12/2020,AK-477,500,3201
23/12/2020,AK-477,500,3322
23/12/2020,AK-477,500,3450
23/12/2020,AK-477,500,3706
23/12/2020,AK-477,500,3763
23/12/2020,AK-477,500,4138
23/12/2020,AK-477,500,4206
23/12/2020,AK-477,500,4287
23/12/2020,AK-477,500,4405
23/12/2020,AK-477,500,4653
23/12/2020,AK-477,500,4793
23/12/2020,AK-477,500,4843
23/12/2020,AK-477,500,4951
23/12/2020,AK-477,500,5010
23/12/2020,AK-477,500,5014
23/12/2020,AK-477,500,5182
23/12/2020,AK-477,500,5485
23/12/2020,AK-477,500,5551
23/12/2020,AK-477,500,5707
23/12/2020,AK-477,500,5853
23/12/2020,AK-477,500,6057
23/12/2020,AK-477,500,6074
23/12/2020,AK-477,500,6424
23/12/2020,AK-477,500,6425
23/12/2020,AK-477,500,6450
23/12/2020,AK-477,500,6503
23/12/2020,AK-477,500,6652
23/12/2020,AK-477,500,6708
23/12/2020,AK-477,500,7064
23/12/2020,AK-477,500,7246
23/12/2020,AK-477,500,7360
23/12/2020,AK-477,500,7910
23/12/2020,AK-477,500,8214
23/12/2020,AK-477,500,8270
23/12/2020,AK-477,500,8612
23/12/2020,AK-477,500,8673
23/12/2020,AK-477,500,8801
23/12/2020,AK-477,500,8969
23/12/2020,AK-477,500,9150
23/12/2020,AK-477,500,9174
23/12/2020,AK-477,500,9305
23/12/2020,AK-477,500,9703
23/12/2020,AK-477,1000,0617
23/12/2020,AK-477,1000,0668
23/12/2020,AK-477,1000,0705
23/12/2020,AK-477,1000,0850
23/12/2020,AK-477,1000,1167
23/12/2020,AK-477,1000,1223
23/12/2020,AK-477,1000,1520
23/12/2020,AK-477,1000,1679
23/12/2020,AK-477,1000,2229
23/12/2020,AK-477,1000,2667
23/12/2020,AK-477,1000,3787
23/12/2020,AK-477,1000,3919
23/12/2020,AK-477,1000,4137
23/12/2020,AK-477,1000,4779
23/12/2020,AK-477,1000,5527
23/12/2020,AK-477,1000,5820
23/12/2020,AK-477,1000,6644
23/12/2020,AK-477,1000,6899
23/12/2020,AK-477,1000,6969
23/12/2020,AK-477,1000,7066
23/12/2020,AK-477,1000,7116
23/12/2020,AK-477,1000,7475
23/12/2020,AK-477,1000,7552
23/12/2020,AK-477,1000,7724
23/12/2020,AK-477,1000,9551
23/12/2020,AK-477,1000,9598
23/12/2020,AK-477,2000,1389
23/12/2020,AK-477,2000,1778
23/12/2020,AK-477,2000,1895
23/12/2020,AK-477,2000,3841
23/12/2020,AK-477,2000,6265
23/12/2020,AK-477,2000,7010
23/12/2020,AK-477,2000,9648
23/12/2020,AK-477,5000,0567
23/12/2020,AK-477,5000,1136
23/12/2020,AK-477,5000,1861
23/12/2020,AK-477,5000,1990
23/12/2020,AK-477,5000,2565
23/12/2020,AK-477,5000,2698
23/12/2020,AK-477,5000,3295
23/12/2020,AK-477,5000,3770
23/12/2020,AK-477,5000,5084
23/12/2020,AK-477,5000,5813
23/12/2020,AK-477,5000,8021
23/12/2020,AK-477,5000,8310
23/12/2020,AK-477,5000,8446
23/12/2020,AK-477,5000,8665
23/12/2020,AK-477,5000,8731
23/12/2020,AK-477,5000,8750
23/12/2020,AK-477,5000,8932
23/12/2020,AK-477,5000,9966
30/12/2020,AK-478,100,0132
30/12/2020,AK-478,100,0184
30/12/2020,AK-478,100,0213
30/12/2020,AK-478,100,0219
30/12/2020,AK-478,100,0489
30/12/2020,AK-478,100,0506
30/12/2020,AK-478,100,0532
30/12/2020,AK-478,100,0700
30/12/2020,AK-478,100,0812
30/12/2020,AK-478,100,0865
30/12/2020,AK-478,100,0890
30/12/2020,AK-478,100,1080
30/12/2020,AK-478,100,1115
30/12/2020,AK-478,100,1205
30/12/2020,AK-478,100,1294
30/12/2020,AK-478,100,1308
30/12/2020,AK-478,100,1317
30/12/2020,AK-478,100,1360
30/12/2020,AK-478,100,1497
30/12/2020,AK-478,100,1709
30/12/2020,AK-478,100,1743
30/12/2020,AK-478,100,1847
30/12/2020,AK-478,100,1907
30/12/2020,AK-478,100,1968
30/12/2020,AK-478,100,1969
30/12/2020,AK-478,100,1979
30/12/2020,AK-478,100,2044
30/12/2020,AK-478,100,2091
30/12/2020,AK-478,100,2096
30/12/2020,AK-478,100,2109
30/12/2020,AK-478,100,2127
30/12/2020,AK-478,100,2212
30/12/2020,AK-478,100,2307
30/12/2020,AK-478,100,2326
30/12/2020,AK-478,100,2365
30/12/2020,AK-478,100,2423
30/12/2020,AK-478,100,2612
30/12/2020,AK-478,100,2663
30/12/2020,AK-478,100,3189
30/12/2020,AK-478,100,3286
30/12/2020,AK-478,100,3308
30/12/2020,AK-478,100,3326
30/12/2020,AK-478,100,3480
30/12/2020,AK-478,100,3791
30/12/2020,AK-478,100,3877
30/12/2020,AK-478,100,3914
30/12/2020,AK-478,100,3942
30/12/2020,AK-478,100,3964
30/12/2020,AK-478,100,4035
30/12/2020,AK-478,100,4064
30/12/2020,AK-478,100,4596
30/12/2020,AK-478,100,4716
30/12/2020,AK-478,100,4746
30/12/2020,AK-478,100,4764
30/12/2020,AK-478,100,4845
30/12/2020,AK-478,100,4863
30/12/2020,AK-478,100,5027
30/12/2020,AK-478,100,5082
30/12/2020,AK-478,100,5151
30/12/2020,AK-478,100,5280
30/12/2020,AK-478,100,5290
30/12/2020,AK-478,100,5297
30/12/2020,AK-478,100,5335
30/12/2020,AK-478,100,5339
30/12/2020,AK-478,100,5532
30/12/2020,AK-478,100,5552
30/12/2020,AK-478,100,5578
30/12/2020,AK-478,100,5768
30/12/2020,AK-478,100,5988
30/12/2020,AK-478,100,5997
30/12/2020,AK-478,100,6012
30/12/2020,AK-478,100,6026
30/12/2020,AK-478,100,6036
30/12/2020,AK-478,100,6081
30/12/2020,AK-478,100,6126
30/12/2020,AK-478,100,6319
30/12/2020,AK-478,100,6357
30/12/2020,AK-478,100,6418
30/12/2020,AK-478,100,6462
30/12/2020,AK-478,100,6653
30/12/2020,AK-478,100,6658
30/12/2020,AK-478,100,6707
30/12/2020,AK-478,100,6722
30/12/2020,AK-478,100,6765
30/12/2020,AK-478,100,6848
30/12/2020,AK-478,100,7076
30/12/2020,AK-478,100,7123
30/12/2020,AK-478,100,7155
30/12/2020,AK-478,100,7187
30/12/2020,AK-478,100,7281
30/12/2020,AK-478,100,7327
30/12/2020,AK-478,100,7337
30/12/2020,AK-478,100,7355
30/12/2020,AK-478,100,7393
30/12/2020,AK-478,100,7657
30/12/2020,AK-478,100,7735
30/12/2020,AK-478,100,8188
30/12/2020,AK-478,100,8331
30/12/2020,AK-478,100,8344
30/12/2020,AK-478,100,8590
30/12/2020,AK-478,100,8786
30/12/2020,AK-478,100,8827
30/12/2020,AK-478,100,8836
30/12/2020,AK-478,100,8851
30/12/2020,AK-478,100,8942
30/12/2020,AK-478,100,9137
30/12/2020,AK-478,100,9141
30/12/2020,AK-478,100,9161
30/12/2020,AK-478,100,9171
30/12/2020,AK-478,100,9237
30/12/2020,AK-478,100,9295
30/12/2020,AK-478,100,9494
30/12/2020,AK-478,100,9580
30/12/2020,AK-478,100,9625
30/12/2020,AK-478,100,9665
30/12/2020,AK-478,100,9810
30/12/2020,AK-478,100,9829
30/12/2020,AK-478,100,9845
30/12/2020,AK-478,100,9904
30/12/2020,AK-478,100,9951
30/12/2020,AK-478,500,0026
30/12/2020,AK-478,500,0175
30/12/2020,AK-478,500,0409
30/12/2020,AK-478,500,0438
30/12/2020,AK-478,500,0560
30/12/2020,AK-478,500,1209
30/12/2020,AK-478,500,1278
30/12/2020,AK-478,500,1324
30/12/2020,AK-478,500,1336
30/12/2020,AK-478,500,1427
30/12/2020,AK-478,500,1983
30/12/2020,AK-478,500,2555
30/12/2020,AK-478,500,2617
30/12/2020,AK-478,500,2768
30/12/2020,AK-478,500,2833
30/12/2020,AK-478,500,2959
30/12/2020,AK-478,500,3188
30/12/2020,AK-478,500,3262
30/12/2020,AK-478,500,3361
30/12/2020,AK-478,500,3636
30/12/2020,AK-478,500,4021
30/12/2020,AK-478,500,4072
30/12/2020,AK-478,500,4081
30/12/2020,AK-478,500,4408
30/12/2020,AK-478,500,4503
30/12/2020,AK-478,500,4509
30/12/2020,AK-478,500,4530
30/12/2020,AK-478,500,4533
30/12/2020,AK-478,500,4647
30/12/2020,AK-478,500,4820
30/12/2020,AK-478,500,5784
30/12/2020,AK-478,500,5866
30/12/2020,AK-478,500,5970
30/12/2020,AK-478,500,6070
30/12/2020,AK-478,500,6086
30/12/2020,AK-478,500,6110
30/12/2020,AK-478,500,6120
30/12/2020,AK-478,500,6162
30/12/2020,AK-478,500,6190
30/12/2020,AK-478,500,6436
30/12/2020,AK-478,500,6469
30/12/2020,AK-478,500,6480
30/12/2020,AK-478,500,6761
30/12/2020,AK-478,500,6766
30/12/2020,AK-478,500,6802
30/12/2020,AK-478,500,6883
30/12/2020,AK-478,500,6916
30/12/2020,AK-478,500,6924
30/12/2020,AK-478,500,6940
30/12/2020,AK-478,500,7359
30/12/2020,AK-478,500,7540
30/12/2020,AK-478,500,8373
30/12/2020,AK-478,500,8498
30/12/2020,AK-478,500,8584
30/12/2020,AK-478,500,8723
30/12/2020,AK-478,500,8820
30/12/2020,AK-478,500,8855
30/12/2020,AK-478,500,8908
30/12/2020,AK-478,500,8973
30/12/2020,AK-478,500,9103
30/12/2020,AK-478,500,9427
30/12/2020,AK-478,500,9595
30/12/2020,AK-478,500,9613
30/12/2020,AK-478,500,9821
30/12/2020,AK-478,1000,0893
30/12/2020,AK-478,1000,1119
30/12/2020,AK-478,1000,1231
30/12/2020,AK-478,1000,1392
30/12/2020,AK-478,1000,2391
30/12/2020,AK-478,1000,2614
30/12/2020,AK-478,1000,3498
30/12/2020,AK-478,1000,3890
30/12/2020,AK-478,1000,3926
30/12/2020,AK-478,1000,4349
30/12/2020,AK-478,1000,5245
30/12/2020,AK-478,1000,5275
30/12/2020,AK-478,1000,5405
30/12/2020,AK-478,1000,5740
30/12/2020,AK-478,1000,6541
30/12/2020,AK-478,1000,7053
30/12/2020,AK-478,1000,7364
30/12/2020,AK-478,1000,7944
30/12/2020,AK-478,1000,8183
30/12/2020,AK-478,1000,8399
30/12/2020,AK-478,1000,8597
30/12/2020,AK-478,1000,9037
30/12/2020,AK-478,1000,9164
30/12/2020,AK-478,1000,9710
30/12/2020,AK-478,1000,9800
30/12/2020,AK-478,1000,9839
30/12/2020,AK-478,2000,1120
30/12/2020,AK-478,2000,2197
30/12/2020,AK-478,2000,3041
30/12/2020,AK-478,2000,3824
30/12/2020,AK-478,2000,5020
30/12/2020,AK-478,2000,5634
30/12/2020,AK-478,2000,7680
30/12/2020,AK-478,5000,0431
30/12/2020,AK-478,5000,0533
30/12/2020,AK-478,5000,0946
30/12/2020,AK-478,5000,3232
30/12/2020,AK-478,5000,3818
30/12/2020,AK-478,5000,4252
30/12/2020,AK-478,5000,4804
30/12/2020,AK-478,5000,5212
30/12/2020,AK-478,5000,5314
30/12/2020,AK-478,5000,6966
30/12/2020,AK-478,5000,7399
30/12/2020,AK-478,5000,7426
30/12/2020,AK-478,5000,7620
30/12/2020,AK-478,5000,7821
30/12/2020,AK-478,5000,8059
30/12/2020,AK-478,5000,8366
30/12/2020,AK-478,5000,8448
30/12/2020,AK-478,5000,9339
06/01/2021,AK-479,100,0006
06/01/2021,AK-479,100,0036
06/01/2021,AK-479,100,0055
06/01/2021,AK-479,100,0250
06/01/2021,AK-479,100,0262
06/01/2021,AK-479,100,0274
06/01/2021,AK-479,100,0275
06/01/2021,AK-479,100,0285
06/01/2021,AK-479,100,0317
06/01/2021,AK-479,100,0345
06/01/2021,AK-479,100,0356
06/01/2021,AK-479,100,0610
06/01/2021,AK-479,100,0675
06/01/2021,AK-479,100,0716
06/01/2021,AK-479,100,0827
06/01/2021,AK-479,100,0834
06/01/2021,AK-479,100,0858
06/01/2021,AK-479,100,1055
06/01/2021,AK-479,100,1075
06/01/2021,AK-479,100,1078
06/01/2021,AK-479,100,1280
06/01/2021,AK-479,100,1333
06/01/2021,AK-479,100,1366
06/01/2021,AK-479,100,1461
06/01/2021,AK-479,100,1712
06/01/2021,AK-479,100,1748
06/01/2021,AK-479,100,1880
06/01/2021,AK-479,100,1901
06/01/2021,AK-479,100,1958
06/01/2021,AK-479,100,2040
06/01/2021,AK-479,100,2077
06/01/2021,AK-479,100,2156
06/01/2021,AK-479,100,2287
06/01/2021,AK-479,100,2345
06/01/2021,AK-479,100,2361
06/01/2021,AK-479,100,2544
06/01/2021,AK-479,100,2558
06/01/2021,AK-479,100,2610
06/01/2021,AK-479,100,2618
06/01/2021,AK-479,100,2620
06/01/2021,AK-479,100,2678
06/01/2021,AK-479,100,2853
06/01/2021,AK-479,100,2885
06/01/2021,AK-479,100,3084
06/01/2021,AK-479,100,3187
06/01/2021,AK-479,100,3210
06/01/2021,AK-479,100,3243
06/01/2021,AK-479,100,3288
06/01/2021,AK-479,100,3436
06/01/2021,AK-479,100,3534
06/01/2021,AK-479,100,3563
06/01/2021,AK-479,100,3661
06/01/2021,AK-479,100,3828
06/01/2021,AK-479,100,3916
06/01/2021,AK-479,100,4009
06/01/2021,AK-479,100,4142
06/01/2021,AK-479,100,4252
06/01/2021,AK-479,100,4357
06/01/2021,AK-479,100,4473
06/01/2021,AK-479,100,4619
06/01/2021,AK-479,100,4628
06/01/2021,AK-479,100,4642
06/01/2021,AK-479,100,4987
06/01/2021,AK-479,100,5016
06/01/2021,AK-479,100,5055
06/01/2021,AK-479,100,5061
06/01/2021,AK-479,100,5088
06/01/2021,AK-479,100,5199
