24/09/2020,KN-335,100,6735
24/09/2020,KN-335,100,6882
24/09/2020,KN-335,100,6930
24/09/2020,KN-335,100,6995
24/09/2020,KN-335,100,7007
24/09/2020,KN-335,100,7090
24/09/2020,KN-335,100,7096
24/09/2020,KN-335,100,7172
24/09/2020,KN-335,100,7177
24/09/2020,KN-335,100,7235
24/09/2020,KN-335,100,7290
24/09/2020,KN-335,100,7321
24/09/2020,KN-335,100,7336
24/09/2020,KN-335,100,7370
24/09/2020,KN-335,100,7373
24/09/2020,KN-335,100,7613
24/09/2020,KN-335,100,7671
24/09/2020,KN-335,100,7706
24/09/2020,KN-335,100,7857
24/09/2020,KN-335,100,7981
24/09/2020,KN-335,100,7985
24/09/2020,KN-335,100,8021
24/09/2020,KN-335,100,8124
24/09/2020,KN-335,100,8326
24/09/2020,KN-335,100,8347
24/09/2020,KN-335,100,8453
24/09/2020,KN-335,100,8524
24/09/2020,KN-335,100,8672
24/09/2020,KN-335,100,8876
24/09/2020,KN-335,100,8898
24/09/2020,KN-335,100,9000
24/09/2020,KN-335,100,9019
24/09/2020,KN-335,100,9101
24/09/2020,KN-335,100,9257
24/09/2020,KN-335,100,9356
24/09/2020,KN-335,100,9400
24/09/2020,KN-335,100,9475
24/09/2020,KN-335,100,9548
24/09/2020,KN-335,100,9618
24/09/2020,KN-335,100,9688
24/09/2020,KN-335,100,9770
24/09/2020,KN-335,100,9791
24/09/2020,KN-335,100,9942
24/09/2020,KN-335,100,9950
24/09/2020,KN-335,500,0177
24/09/2020,KN-335,500,0189
24/09/2020,KN-335,500,0287
24/09/2020,KN-335,500,0288
24/09/2020,KN-335,500,0627
24/09/2020,KN-335,500,0721
24/09/2020,KN-335,500,0976
24/09/2020,KN-335,500,1027
24/09/2020,KN-335,500,1330
24/09/2020,KN-335,500,1365
24/09/2020,KN-335,500,1397
24/09/2020,KN-335,500,1429
24/09/2020,KN-335,500,1559
24/09/2020,KN-335,500,1613
24/09/2020,KN-335,500,1676
24/09/2020,KN-335,500,1740
24/09/2020,KN-335,500,1780
24/09/2020,KN-335,500,1944
24/09/2020,KN-335,500,2065
24/09/2020,KN-335,500,2608
24/09/2020,KN-335,500,2655
24/09/2020,KN-335,500,2688
24/09/2020,KN-335,500,2858
24/09/2020,KN-335,500,3075
24/09/2020,KN-335,500,3103
24/09/2020,KN-335,500,3512
24/09/2020,KN-335,500,3613
24/09/2020,KN-335,500,3649
24/09/2020,KN-335,500,3869
24/09/2020,KN-335,500,4013
24/09/2020,KN-335,500,4153
24/09/2020,KN-335,500,4233
24/09/2020,KN-335,500,4243
24/09/2020,KN-335,500,4343
24/09/2020,KN-335,500,4452
24/09/2020,KN-335,500,4577
24/09/2020,KN-335,500,4624
24/09/2020,KN-335,500,4650
24/09/2020,KN-335,500,4770
24/09/2020,KN-335,500,4814
24/09/2020,KN-335,500,4975
24/09/2020,KN-335,500,5005
24/09/2020,KN-335,500,5020
24/09/2020,KN-335,500,5482
24/09/2020,KN-335,500,5541
24/09/2020,KN-335,500,5884
24/09/2020,KN-335,500,5930
24/09/2020,KN-335,500,6208
24/09/2020,KN-335,500,6822
24/09/2020,KN-335,500,7050
24/09/2020,KN-335,500,7310
24/09/2020,KN-335,500,7443
24/09/2020,KN-335,500,7594
24/09/2020,KN-335,500,7901
24/09/2020,KN-335,500,7926
24/09/2020,KN-335,500,8020
24/09/2020,KN-335,500,8079
24/09/2020,KN-335,500,8098
24/09/2020,KN-335,500,8177
24/09/2020,KN-335,500,8357
24/09/2020,KN-335,500,8517
24/09/2020,KN-335,500,8743
24/09/2020,KN-335,500,8847
24/09/2020,KN-335,500,8865
24/09/2020,KN-335,500,8873
24/09/2020,KN-335,500,8955
24/09/2020,KN-335,500,8999
24/09/2020,KN-335,500,9089
24/09/2020,KN-335,500,9181
24/09/2020,KN-335,500,9285
24/09/2020,KN-335,500,9410
24/09/2020,KN-335,500,9553
24/09/2020,KN-335,500,9582
24/09/2020,KN-335,500,9879
24/09/2020,KN-335,500,9961
24/09/2020,KN-335,500,9967
24/09/2020,KN-335,1000,0474
24/09/2020,KN-335,1000,0483
24/09/2020,KN-335,1000,0593
24/09/2020,KN-335,1000,1238
24/09/2020,KN-335,1000,1373
24/09/2020,KN-335,1000,1778
24/09/2020,KN-335,1000,2130
24/09/2020,KN-335,1000,2919
24/09/2020,KN-335,1000,3028
24/09/2020,KN-335,1000,3236
24/09/2020,KN-335,1000,3240
24/09/2020,KN-335,1000,3296
24/09/2020,KN-335,1000,3741
24/09/2020,KN-335,1000,3941
24/09/2020,KN-335,1000,4105
24/09/2020,KN-335,1000,4338
24/09/2020,KN-335,1000,5121
24/09/2020,KN-335,1000,5330
24/09/2020,KN-335,1000,5798
24/09/2020,KN-335,1000,5842
24/09/2020,KN-335,1000,6466
24/09/2020,KN-335,1000,7114
24/09/2020,KN-335,1000,7117
24/09/2020,KN-335,1000,7347
24/09/2020,KN-335,1000,7618
24/09/2020,KN-335,1000,8262
24/09/2020,KN-335,1000,8432
24/09/2020,KN-335,1000,9047
24/09/2020,KN-335,1000,9049
24/09/2020,KN-335,1000,9130
24/09/2020,KN-335,1000,9205
24/09/2020,KN-335,1000,9332
24/09/2020,KN-335,5000,0218
24/09/2020,KN-335,5000,0362
24/09/2020,KN-335,5000,1232
24/09/2020,KN-335,5000,1245
24/09/2020,KN-335,5000,1638
24/09/2020,KN-335,5000,1967
24/09/2020,KN-335,5000,2010
24/09/2020,KN-335,5000,2922
24/09/2020,KN-335,5000,3332
24/09/2020,KN-335,5000,4169
24/09/2020,KN-335,5000,4252
24/09/2020,KN-335,5000,4516
24/09/2020,KN-335,5000,5433
24/09/2020,KN-335,5000,5586
24/09/2020,KN-335,5000,6890
24/09/2020,KN-335,5000,7643
24/09/2020,KN-335,5000,7692
24/09/2020,KN-335,5000,9314
04/02/2021,KN-354,100,0052
04/02/2021,KN-354,100,0056
04/02/2021,KN-354,100,0143
04/02/2021,KN-354,100,0181
04/02/2021,KN-354,100,0337
04/02/2021,KN-354,100,0493
04/02/2021,KN-354,100,0658
04/02/2021,KN-354,100,0661
04/02/2021,KN-354,100,0694
04/02/2021,KN-354,100,0766
04/02/2021,KN-354,100,0860
04/02/2021,KN-354,100,0901
04/02/2021,KN-354,100,1059
04/02/2021,KN-354,100,1193
04/02/2021,KN-354,100,1241
04/02/2021,KN-354,100,1508
04/02/2021,KN-354,100,1590
04/02/2021,KN-354,100,1748
04/02/2021,KN-354,100,1761
04/02/2021,KN-354,100,1777
04/02/2021,KN-354,100,1902
04/02/2021,KN-354,100,1943
04/02/2021,KN-354,100,2148
04/02/2021,KN-354,100,2209
04/02/2021,KN-354,100,2489
04/02/2021,KN-354,100,2615
04/02/2021,KN-354,100,2645
04/02/2021,KN-354,100,2663
04/02/2021,KN-354,100,2933
04/02/2021,KN-354,100,2944
04/02/2021,KN-354,100,3056
04/02/2021,KN-354,100,3083
04/02/2021,KN-354,100,3224
04/02/2021,KN-354,100,3347
04/02/2021,KN-354,100,3469
04/02/2021,KN-354,100,3525
04/02/2021,KN-354,100,3594
04/02/2021,KN-354,100,3659
04/02/2021,KN-354,100,3660
04/02/2021,KN-354,100,3721
04/02/2021,KN-354,100,3729
04/02/2021,KN-354,100,3776
04/02/2021,KN-354,100,3874
04/02/2021,KN-354,100,3918
04/02/2021,KN-354,100,4224
04/02/2021,KN-354,100,4402
04/02/2021,KN-354,100,4509
04/02/2021,KN-354,100,4511
04/02/2021,KN-354,100,4605
04/02/2021,KN-354,100,4634
04/02/2021,KN-354,100,4636
04/02/2021,KN-354,100,4703
04/02/2021,KN-354,100,4786
04/02/2021,KN-354,100,4848
04/02/2021,KN-354,100,4882
04/02/2021,KN-354,100,4929
04/02/2021,KN-354,100,4954
04/02/2021,KN-354,100,5016
04/02/2021,KN-354,100,5099
04/02/2021,KN-354,100,5138
04/02/2021,KN-354,100,5331
04/02/2021,KN-354,100,5349
04/02/2021,KN-354,100,5503
04/02/2021,KN-354,100,5540
04/02/2021,KN-354,100,5704
04/02/2021,KN-354,100,5784
04/02/2021,KN-354,100,5940
04/02/2021,KN-354,100,5957
04/02/2021,KN-354,100,5992
04/02/2021,KN-354,100,6057
04/02/2021,KN-354,100,6072
04/02/2021,KN-354,100,6104
04/02/2021,KN-354,100,6123
04/02/2021,KN-354,100,6141
04/02/2021,KN-354,100,6219
04/02/2021,KN-354,100,6225
04/02/2021,KN-354,100,6292
04/02/2021,KN-354,100,6416
04/02/2021,KN-354,100,6723
04/02/2021,KN-354,100,6794
04/02/2021,KN-354,100,6904
04/02/2021,KN-354,100,6919
04/02/2021,KN-354,100,7255
04/02/2021,KN-354,100,7434
04/02/2021,KN-354,100,7451
04/02/2021,KN-354,100,7533
04/02/2021,KN-354,100,7558
04/02/2021,KN-354,100,7766
04/02/2021,KN-354,100,7782
04/02/2021,KN-354,100,7790
04/02/2021,KN-354,100,7889
04/02/2021,KN-354,100,7963
04/02/2021,KN-354,100,7975
04/02/2021,KN-354,100,8015
04/02/2021,KN-354,100,8156
04/02/2021,KN-354,100,8205
04/02/2021,KN-354,100,8277
04/02/2021,KN-354,100,8278
04/02/2021,KN-354,100,8318
04/02/2021,KN-354,100,8385
04/02/2021,KN-354,100,8440
04/02/2021,KN-354,100,8510
04/02/2021,KN-354,100,8766
04/02/2021,KN-354,100,8794
04/02/2021,KN-354,100,8829
04/02/2021,KN-354,100,8878
04/02/2021,KN-354,100,8917
04/02/2021,KN-354,100,8989
04/02/2021,KN-354,100,9045
04/02/2021,KN-354,100,9190
04/02/2021,KN-354,100,9208
04/02/2021,KN-354,100,9231
04/02/2021,KN-354,100,9409
04/02/2021,KN-354,100,9422
04/02/2021,KN-354,100,9444
04/02/2021,KN-354,100,9517
04/02/2021,KN-354,100,9566
04/02/2021,KN-354,100,9586
04/02/2021,KN-354,100,9906
04/02/2021,KN-354,100,9917
04/02/2021,KN-354,500,0317
04/02/2021,KN-354,500,0450
04/02/2021,KN-354,500,0485
04/02/2021,KN-354,500,0820
04/02/2021,KN-354,500,0922
04/02/2021,KN-354,500,1008
04/02/2021,KN-354,500,1180
04/02/2021,KN-354,500,2013
04/02/2021,KN-354,500,2050
04/02/2021,KN-354,500,2155
04/02/2021,KN-354,500,2185
04/02/2021,KN-354,500,2210
04/02/2021,KN-354,500,2219
04/02/2021,KN-354,500,2239
04/02/2021,KN-354,500,2244
04/02/2021,KN-354,500,2265
04/02/2021,KN-354,500,2270
04/02/2021,KN-354,500,2437
04/02/2021,KN-354,500,2658
04/02/2021,KN-354,500,2799
04/02/2021,KN-354,500,2874
04/02/2021,KN-354,500,2963
04/02/2021,KN-354,500,3295
04/02/2021,KN-354,500,3372
04/02/2021,KN-354,500,3408
04/02/2021,KN-354,500,3453
04/02/2021,KN-354,500,3490
04/02/2021,KN-354,500,3557
04/02/2021,KN-354,500,3710
04/02/2021,KN-354,500,3755
04/02/2021,KN-354,500,3769
04/02/2021,KN-354,500,3855
04/02/2021,KN-354,500,3858
04/02/2021,KN-354,500,4017
04/02/2021,KN-354,500,4191
04/02/2021,KN-354,500,4538
04/02/2021,KN-354,500,4568
04/02/2021,KN-354,500,4734
04/02/2021,KN-354,500,4850
04/02/2021,KN-354,500,5032
04/02/2021,KN-354,500,5205
04/02/2021,KN-354,500,5372
04/02/2021,KN-354,500,5581
04/02/2021,KN-354,500,5751
04/02/2021,KN-354,500,5835
04/02/2021,KN-354,500,5857
04/02/2021,KN-354,500,5877
04/02/2021,KN-354,500,5976
04/02/2021,KN-354,500,6115
04/02/2021,KN-354,500,6200
04/02/2021,KN-354,500,6523
04/02/2021,KN-354,500,6659
04/02/2021,KN-354,500,6898
04/02/2021,KN-354,500,6912
04/02/2021,KN-354,500,6966
04/02/2021,KN-354,500,7026
04/02/2021,KN-354,500,7184
04/02/2021,KN-354,500,7367
04/02/2021,KN-354,500,7370
04/02/2021,KN-354,500,7377
04/02/2021,KN-354,500,7460
04/02/2021,KN-354,500,7543
04/02/2021,KN-354,500,7589
04/02/2021,KN-354,500,7678
04/02/2021,KN-354,500,7724
04/02/2021,KN-354,500,7776
04/02/2021,KN-354,500,8461
04/02/2021,KN-354,500,8568
04/02/2021,KN-354,500,8831
04/02/2021,KN-354,500,8840
04/02/2021,KN-354,500,9259
04/02/2021,KN-354,500,9326
04/02/2021,KN-354,500,9449
04/02/2021,KN-354,500,9563
04/02/2021,KN-354,500,9818
04/02/2021,KN-354,500,9959
04/02/2021,KN-354,1000,0497
04/02/2021,KN-354,1000,0806
04/02/2021,KN-354,1000,1949
04/02/2021,KN-354,1000,2062
04/02/2021,KN-354,1000,2282
04/02/2021,KN-354,1000,2498
04/02/2021,KN-354,1000,2579
04/02/2021,KN-354,1000,3190
04/02/2021,KN-354,1000,3241
04/02/2021,KN-354,1000,3297
04/02/2021,KN-354,1000,3363
04/02/2021,KN-354,1000,3394
04/02/2021,KN-354,1000,3941
04/02/2021,KN-354,1000,4937
04/02/2021,KN-354,1000,5321
04/02/2021,KN-354,1000,5561
04/02/2021,KN-354,1000,5694
04/02/2021,KN-354,1000,5871
04/02/2021,KN-354,1000,6475
04/02/2021,KN-354,1000,6812
04/02/2021,KN-354,1000,7220
04/02/2021,KN-354,1000,7272
04/02/2021,KN-354,1000,7312
04/02/2021,KN-354,1000,7359
04/02/2021,KN-354,1000,7455
04/02/2021,KN-354,1000,7771
04/02/2021,KN-354,1000,7811
04/02/2021,KN-354,1000,7946
04/02/2021,KN-354,1000,8079
04/02/2021,KN-354,1000,8168
04/02/2021,KN-354,1000,9086
04/02/2021,KN-354,1000,9450
04/02/2021,KN-354,5000,0464
04/02/2021,KN-354,5000,1166
04/02/2021,KN-354,5000,1664
04/02/2021,KN-354,5000,1824
04/02/2021,KN-354,5000,4080
04/02/2021,KN-354,5000,4542
04/02/2021,KN-354,5000,4665
04/02/2021,KN-354,5000,4788
04/02/2021,KN-354,5000,6253
04/02/2021,KN-354,5000,6499
04/02/2021,KN-354,5000,6669
04/02/2021,KN-354,5000,7387
04/02/2021,KN-354,5000,7627
04/02/2021,KN-354,5000,7794
04/02/2021,KN-354,5000,8487
04/02/2021,KN-354,5000,8896
04/02/2021,KN-354,5000,9180
04/02/2021,KN-354,5000,9428
11/02/2021,KN-355,100,0051
11/02/2021,KN-355,100,0121
11/02/2021,KN-355,100,0165
11/02/2021,KN-355,100,0206
11/02/2021,KN-355,100,0228
11/02/2021,KN-355,100,0241
11/02/2021,KN-355,100,0267
11/02/2021,KN-355,100,0314
11/02/2021,KN-355,100,0393
11/02/2021,KN-355,100,0424
11/02/2021,KN-355,100,0498
11/02/2021,KN-355,100,0521
11/02/2021,KN-355,100,0523
11/02/2021,KN-355,100,0645
11/02/2021,KN-355,100,0727
11/02/2021,KN-355,100,0817
11/02/2021,KN-355,100,1113
11/02/2021,KN-355,100,1219
11/02/2021,KN-355,100,1263
11/02/2021,KN-355,100,1473
11/02/2021,KN-355,100,1484
11/02/2021,KN-355,100,1516
11/02/2021,KN-355,100,1546
11/02/2021,KN-355,100,1630
11/02/2021,KN-355,100,1832
11/02/2021,KN-355,100,1966
11/02/2021,KN-355,100,1984
11/02/2021,KN-355,100,2227
11/02/2021,KN-355,100,2265
11/02/2021,KN-355,100,2374
11/02/2021,KN-355,100,2577
11/02/2021,KN-355,100,2591
11/02/2021,KN-355,100,2802
11/02/2021,KN-355,100,2961
11/02/2021,KN-355,100,2997
11/02/2021,KN-355,100,3077
11/02/2021,KN-355,100,3172
11/02/2021,KN-355,100,3251
11/02/2021,KN-355,100,3283
11/02/2021,KN-355,100,3335
11/02/2021,KN-355,100,3525
11/02/2021,KN-355,100,3577
11/02/2021,KN-355,100,3599
11/02/2021,KN-355,100,3635
11/02/2021,KN-355,100,3759
11/02/2021,KN-355,100,3800
11/02/2021,KN-355,100,3813
11/02/2021,KN-355,100,3820
11/02/2021,KN-355,100,3844
11/02/2021,KN-355,100,3908
11/02/2021,KN-355,100,4067
11/02/2021,KN-355,100,4191
11/02/2021,KN-355,100,4202
11/02/2021,KN-355,100,4203
11/02/2021,KN-355,100,4220
11/02/2021,KN-355,100,4252
11/02/2021,KN-355,100,4352
11/02/2021,KN-355,100,4434
11/02/2021,KN-355,100,4492
11/02/2021,KN-355,100,4519
11/02/2021,KN-355,100,4578
11/02/2021,KN-355,100,4881
11/02/2021,KN-355,100,4906
11/02/2021,KN-355,100,5045
11/02/2021,KN-355,100,5101
11/02/2021,KN-355,100,5163
11/02/2021,KN-355,100,5166
11/02/2021,KN-355,100,5173
11/02/2021,KN-355,100,5205
11/02/2021,KN-355,100,5259
11/02/2021,KN-355,100,5272
11/02/2021,KN-355,100,5415
11/02/2021,KN-355,100,5580
11/02/2021,KN-355,100,5703
11/02/2021,KN-355,100,5724
11/02/2021,KN-355,100,5869
11/02/2021,KN-355,100,6093
11/02/2021,KN-355,100,6228
11/02/2021,KN-355,100,6263
11/02/2021,KN-355,100,6294
11/02/2021,KN-355,100,6323
11/02/2021,KN-355,100,6335
11/02/2021,KN-355,100,6398
11/02/2021,KN-355,100,6414
11/02/2021,KN-355,100,6439
11/02/2021,KN-355,100,6488
11/02/2021,KN-355,100,6515
11/02/2021,KN-355,100,6520
11/02/2021,KN-355,100,6536
11/02/2021,KN-355,100,6544
11/02/2021,KN-355,100,6943
11/02/2021,KN-355,100,7011
11/02/2021,KN-355,100,7014
11/02/2021,KN-355,100,7164
11/02/2021,KN-355,100,7662
11/02/2021,KN-355,100,8121
11/02/2021,KN-355,100,8263
11/02/2021,KN-355,100,8316
11/02/2021,KN-355,100,8327
11/02/2021,KN-355,100,8388
11/02/2021,KN-355,100,8407
11/02/2021,KN-355,100,8436
11/02/2021,KN-355,100,8505
11/02/2021,KN-355,100,8593
11/02/2021,KN-355,100,8662
11/02/2021,KN-355,100,8876
11/02/2021,KN-355,100,8880
11/02/2021,KN-355,100,8910
11/02/2021,KN-355,100,8930
11/02/2021,KN-355,100,9173
11/02/2021,KN-355,100,9181
11/02/2021,KN-355,100,9309
11/02/2021,KN-355,100,9420
11/02/2021,KN-355,100,9433
11/02/2021,KN-355,100,9523
11/02/2021,KN-355,100,9702
11/02/2021,KN-355,100,9786
11/02/2021,KN-355,100,9846
11/02/2021,KN-355,100,9954
11/02/2021,KN-355,100,9986
11/02/2021,KN-355,500,0072
11/02/2021,KN-355,500,0235
11/02/2021,KN-355,500,0395
11/02/2021,KN-355,500,0476
11/02/2021,KN-355,500,0520
11/02/2021,KN-355,500,0618
11/02/2021,KN-355,500,0641
11/02/2021,KN-355,500,1006
11/02/2021,KN-355,500,1063
11/02/2021,KN-355,500,1275
11/02/2021,KN-355,500,1537
11/02/2021,KN-355,500,1584
11/02/2021,KN-355,500,1800
11/02/2021,KN-355,500,1813
11/02/2021,KN-355,500,1883
11/02/2021,KN-355,500,2174
11/02/2021,KN-355,500,2244
11/02/2021,KN-355,500,2361
11/02/2021,KN-355,500,2467
11/02/2021,KN-355,500,2795
11/02/2021,KN-355,500,2836
11/02/2021,KN-355,500,2995
11/02/2021,KN-355,500,3023
11/02/2021,KN-355,500,3075
11/02/2021,KN-355,500,3149
11/02/2021,KN-355,500,3246
11/02/2021,KN-355,500,3518
11/02/2021,KN-355,500,3673
11/02/2021,KN-355,500,3927
11/02/2021,KN-355,500,3933
11/02/2021,KN-355,500,3972
11/02/2021,KN-355,500,4169
11/02/2021,KN-355,500,4180
11/02/2021,KN-355,500,4456
11/02/2021,KN-355,500,4562
11/02/2021,KN-355,500,4789
11/02/2021,KN-355,500,4792
11/02/2021,KN-355,500,5040
11/02/2021,KN-355,500,5056
11/02/2021,KN-355,500,5116
11/02/2021,KN-355,500,5264
11/02/2021,KN-355,500,5534
11/02/2021,KN-355,500,5598
11/02/2021,KN-355,500,5776
11/02/2021,KN-355,500,5821
11/02/2021,KN-355,500,5862
11/02/2021,KN-355,500,5905
11/02/2021,KN-355,500,5997
11/02/2021,KN-355,500,6175
11/02/2021,KN-355,500,6338
11/02/2021,KN-355,500,6344
11/02/2021,KN-355,500,6522
11/02/2021,KN-355,500,6761
11/02/2021,KN-355,500,6938
11/02/2021,KN-355,500,7248
11/02/2021,KN-355,500,7307
11/02/2021,KN-355,500,7315
11/02/2021,KN-355,500,7478
11/02/2021,KN-355,500,7554
11/02/2021,KN-355,500,7692
11/02/2021,KN-355,500,7731
11/02/2021,KN-355,500,7838
11/02/2021,KN-355,500,7854
11/02/2021,KN-355,500,7866
11/02/2021,KN-355,500,8074
11/02/2021,KN-355,500,8175
11/02/2021,KN-355,500,8379
11/02/2021,KN-355,500,8450
11/02/2021,KN-355,500,8603
11/02/2021,KN-355,500,8653
11/02/2021,KN-355,500,8677
11/02/2021,KN-355,500,8681
11/02/2021,KN-355,500,8962
11/02/2021,KN-355,500,9070
11/02/2021,KN-355,500,9170
11/02/2021,KN-355,500,9238
11/02/2021,KN-355,1000,0192
11/02/2021,KN-355,1000,0266
11/02/2021,KN-355,1000,0784
11/02/2021,KN-355,1000,1092
11/02/2021,KN-355,1000,1528
11/02/2021,KN-355,1000,1706
11/02/2021,KN-355,1000,2177
11/02/2021,KN-355,1000,2360
11/02/2021,KN-355,1000,2696
11/02/2021,KN-355,1000,2754
11/02/2021,KN-355,1000,2834
11/02/2021,KN-355,1000,3151
11/02/2021,KN-355,1000,3507
11/02/2021,KN-355,1000,3679
11/02/2021,KN-355,1000,4015
11/02/2021,KN-355,1000,4395
11/02/2021,KN-355,1000,4527
11/02/2021,KN-355,1000,4686
11/02/2021,KN-355,1000,4744
11/02/2021,KN-355,1000,5502
11/02/2021,KN-355,1000,5615
11/02/2021,KN-355,1000,5995
11/02/2021,KN-355,1000,6049
11/02/2021,KN-355,1000,6403
11/02/2021,KN-355,1000,7806
11/02/2021,KN-355,1000,8009
11/02/2021,KN-355,1000,8071
11/02/2021,KN-355,1000,9105
11/02/2021,KN-355,1000,9155
11/02/2021,KN-355,1000,9601
11/02/2021,KN-355,1000,9627
11/02/2021,KN-355,1000,9771
11/02/2021,KN-355,5000,0540
11/02/2021,KN-355,5000,0963
11/02/2021,KN-355,5000,1530
11/02/2021,KN-355,5000,1620
11/02/2021,KN-355,5000,1891
11/02/2021,KN-355,5000,3215
11/02/2021,KN-355,5000,3628
11/02/2021,KN-355,5000,4318
11/02/2021,KN-355,5000,4697
11/02/2021,KN-355,5000,4953
11/02/2021,KN-355,5000,5198
11/02/2021,KN-355,5000,6586
11/02/2021,KN-355,5000,8239
11/02/2021,KN-355,5000,8712
11/02/2021,KN-355,5000,9144
11/02/2021,KN-355,5000,9158
11/02/2021,KN-355,5000,9444
11/02/2021,KN-355,5000,9869
18/02/2021,KN-356,100,0034
18/02/2021,KN-356,100,0264
18/02/2021,KN-356,100,0314
18/02/2021,KN-356,100,0317
18/02/2021,KN-356,100,0392
18/02/2021,KN-356,100,0424
18/02/2021,KN-356,100,0486
18/02/2021,KN-356,100,0771
18/02/2021,KN-356,100,0804
18/02/2021,KN-356,100,0895
18/02/2021,KN-356,100,0900
18/02/2021,KN-356,100,1089
18/02/2021,KN-356,100,1162
18/02/2021,KN-356,100,1242
18/02/2021,KN-356,100,1503
18/02/2021,KN-356,100,1646
18/02/2021,KN-356,100,1869
18/02/2021,KN-356,100,1880
18/02/2021,KN-356,100,1903
18/02/2021,KN-356,100,1962
18/02/2021,KN-356,100,1978
18/02/2021,KN-356,100,2171
18/02/2021,KN-356,100,2213
18/02/2021,KN-356,100,2273
18/02/2021,KN-356,100,2346
18/02/2021,KN-356,100,2587
18/02/2021,KN-356,100,2602
18/02/2021,KN-356,100,2642
18/02/2021,KN-356,100,2752
18/02/2021,KN-356,100,2942
18/02/2021,KN-356,100,2989
18/02/2021,KN-356,100,3126
18/02/2021,KN-356,100,3186
18/02/2021,KN-356,100,3245
18/02/2021,KN-356,100,3372
18/02/2021,KN-356,100,3386
18/02/2021,KN-356,100,3462
18/02/2021,KN-356,100,3512
18/02/2021,KN-356,100,3589
18/02/2021,KN-356,100,3621
18/02/2021,KN-356,100,3641
18/02/2021,KN-356,100,3651
18/02/2021,KN-356,100,3908
18/02/2021,KN-356,100,3958
18/02/2021,KN-356,100,4011
18/02/2021,KN-356,100,4093
18/02/2021,KN-356,100,4135
18/02/2021,KN-356,100,4324
18/02/2021,KN-356,100,4383
18/02/2021,KN-356,100,4473
18/02/2021,KN-356,100,4626
18/02/2021,KN-356,100,4823
18/02/2021,KN-356,100,4868
18/02/2021,KN-356,100,4962
18/02/2021,KN-356,100,4979
18/02/2021,KN-356,100,4995
18/02/2021,KN-356,100,5014
18/02/2021,KN-356,100,5119
18/02/2021,KN-356,100,5137
18/02/2021,KN-356,100,5183
18/02/2021,KN-356,100,5204
18/02/2021,KN-356,100,5234
18/02/2021,KN-356,100,5470
18/02/2021,KN-356,100,5491
18/02/2021,KN-356,100,5558
18/02/2021,KN-356,100,5633
18/02/2021,KN-356,100,5734
18/02/2021,KN-356,100,5747
18/02/2021,KN-356,100,5827
18/02/2021,KN-356,100,5993
18/02/2021,KN-356,100,6098
18/02/2021,KN-356,100,6109
18/02/2021,KN-356,100,6360
18/02/2021,KN-356,100,6394
18/02/2021,KN-356,100,6444
18/02/2021,KN-356,100,6650
18/02/2021,KN-356,100,6680
18/02/2021,KN-356,100,6743
18/02/2021,KN-356,100,6763
18/02/2021,KN-356,100,6775
18/02/2021,KN-356,100,6830
18/02/2021,KN-356,100,6837
18/02/2021,KN-356,100,6883
18/02/2021,KN-356,100,6924
18/02/2021,KN-356,100,7178
18/02/2021,KN-356,100,7184
18/02/2021,KN-356,100,7269
18/02/2021,KN-356,100,7297
18/02/2021,KN-356,100,7432
18/02/2021,KN-356,100,7515
18/02/2021,KN-356,100,7642
18/02/2021,KN-356,100,7665
18/02/2021,KN-356,100,7816
18/02/2021,KN-356,100,7976
18/02/2021,KN-356,100,7983
18/02/2021,KN-356,100,8288
18/02/2021,KN-356,100,8335
18/02/2021,KN-356,100,8422
18/02/2021,KN-356,100,8478
18/02/2021,KN-356,100,8494
18/02/2021,KN-356,100,8510
18/02/2021,KN-356,100,8522
18/02/2021,KN-356,100,8578
18/02/2021,KN-356,100,8668
18/02/2021,KN-356,100,8673
18/02/2021,KN-356,100,8789
18/02/2021,KN-356,100,8796
18/02/2021,KN-356,100,8863
18/02/2021,KN-356,100,9013
18/02/2021,KN-356,100,9085
18/02/2021,KN-356,100,9175
18/02/2021,KN-356,100,9245
18/02/2021,KN-356,100,9256
18/02/2021,KN-356,100,9460
18/02/2021,KN-356,100,9592
18/02/2021,KN-356,100,9790
18/02/2021,KN-356,100,9826
18/02/2021,KN-356,100,9827
18/02/2021,KN-356,100,9946
18/02/2021,KN-356,100,9953
18/02/2021,KN-356,500,0018
