18/09/2020,NR-191,100,6683
18/09/2020,NR-191,100,6703
18/09/2020,NR-191,100,6717
18/09/2020,NR-191,100,6759
18/09/2020,NR-191,100,6805
18/09/2020,NR-191,100,6913
18/09/2020,NR-191,100,7035
18/09/2020,NR-191,100,7212
18/09/2020,NR-191,100,7257
18/09/2020,NR-191,100,7304
18/09/2020,NR-191,100,7388
18/09/2020,NR-191,100,7433
18/09/2020,NR-191,100,7486
18/09/2020,NR-191,100,7500
18/09/2020,NR-191,100,7563
18/09/2020,NR-191,100,7845
18/09/2020,NR-191,100,7857
18/09/2020,NR-191,100,7942
18/09/2020,NR-191,100,7965
18/09/2020,NR-191,100,8101
18/09/2020,NR-191,100,8200
18/09/2020,NR-191,100,8219
18/09/2020,NR-191,100,8260
18/09/2020,NR-191,100,8327
18/09/2020,NR-191,100,8513
18/09/2020,NR-191,100,8527
18/09/2020,NR-191,100,8594
18/09/2020,NR-191,100,8764
18/09/2020,NR-191,100,8790
18/09/2020,NR-191,100,8897
18/09/2020,NR-191,100,8946
18/09/2020,NR-191,100,8959
18/09/2020,NR-191,100,9128
18/09/2020,NR-191,100,9157
18/09/2020,NR-191,100,9278
18/09/2020,NR-191,100,9318
18/09/2020,NR-191,100,9386
18/09/2020,NR-191,100,9394
18/09/2020,NR-191,100,9420
18/09/2020,NR-191,100,9641
18/09/2020,NR-191,100,9658
18/09/2020,NR-191,100,9774
18/09/2020,NR-191,100,9901
18/09/2020,NR-191,500,0042
18/09/2020,NR-191,500,0048
18/09/2020,NR-191,500,0186
18/09/2020,NR-191,500,0267
18/09/2020,NR-191,500,0520
18/09/2020,NR-191,500,0800
18/09/2020,NR-191,500,0853
18/09/2020,NR-191,500,0862
18/09/2020,NR-191,500,1622
18/09/2020,NR-191,500,1797
18/09/2020,NR-191,500,1829
18/09/2020,NR-191,500,2264
18/09/2020,NR-191,500,2323
18/09/2020,NR-191,500,2347
18/09/2020,NR-191,500,2540
18/09/2020,NR-191,500,2585
18/09/2020,NR-191,500,2825
18/09/2020,NR-191,500,2853
18/09/2020,NR-191,500,2879
18/09/2020,NR-191,500,2924
18/09/2020,NR-191,500,2974
18/09/2020,NR-191,500,3031
18/09/2020,NR-191,500,3042
18/09/2020,NR-191,500,3367
18/09/2020,NR-191,500,4102
18/09/2020,NR-191,500,4201
18/09/2020,NR-191,500,4253
18/09/2020,NR-191,500,4317
18/09/2020,NR-191,500,4597
18/09/2020,NR-191,500,4674
18/09/2020,NR-191,500,4751
18/09/2020,NR-191,500,4798
18/09/2020,NR-191,500,5147
18/09/2020,NR-191,500,5287
18/09/2020,NR-191,500,5319
18/09/2020,NR-191,500,5482
18/09/2020,NR-191,500,5662
18/09/2020,NR-191,500,5783
18/09/2020,NR-191,500,5852
18/09/2020,NR-191,500,5863
18/09/2020,NR-191,500,6012
18/09/2020,NR-191,500,6046
18/09/2020,NR-191,500,6161
18/09/2020,NR-191,500,6288
18/09/2020,NR-191,500,6598
18/09/2020,NR-191,500,6685
18/09/2020,NR-191,500,6693
18/09/2020,NR-191,500,7052
18/09/2020,NR-191,500,7053
18/09/2020,NR-191,500,7054
18/09/2020,NR-191,500,7075
18/09/2020,NR-191,500,7093
18/09/2020,NR-191,500,7097
18/09/2020,NR-191,500,7221
18/09/2020,NR-191,500,7332
18/09/2020,NR-191,500,7356
18/09/2020,NR-191,500,7551
18/09/2020,NR-191,500,7611
18/09/2020,NR-191,500,7776
18/09/2020,NR-191,500,7900
18/09/2020,NR-191,500,8226
18/09/2020,NR-191,500,8412
18/09/2020,NR-191,500,8482
18/09/2020,NR-191,500,8848
18/09/2020,NR-191,500,9073
18/09/2020,NR-191,500,9095
18/09/2020,NR-191,500,9189
18/09/2020,NR-191,500,9389
18/09/2020,NR-191,500,9543
18/09/2020,NR-191,500,9905
18/09/2020,NR-191,1000,0121
18/09/2020,NR-191,1000,1038
18/09/2020,NR-191,1000,1129
18/09/2020,NR-191,1000,1159
18/09/2020,NR-191,1000,1417
18/09/2020,NR-191,1000,1600
18/09/2020,NR-191,1000,1989
18/09/2020,NR-191,1000,2371
18/09/2020,NR-191,1000,2569
18/09/2020,NR-191,1000,2601
18/09/2020,NR-191,1000,2690
18/09/2020,NR-191,1000,2734
18/09/2020,NR-191,1000,2938
18/09/2020,NR-191,1000,3585
18/09/2020,NR-191,1000,3610
18/09/2020,NR-191,1000,4566
18/09/2020,NR-191,1000,4931
18/09/2020,NR-191,1000,5216
18/09/2020,NR-191,1000,5679
18/09/2020,NR-191,1000,5703
18/09/2020,NR-191,1000,5725
18/09/2020,NR-191,1000,5745
18/09/2020,NR-191,1000,5807
18/09/2020,NR-191,1000,6188
18/09/2020,NR-191,1000,6597
18/09/2020,NR-191,1000,6804
18/09/2020,NR-191,1000,7543
18/09/2020,NR-191,1000,7613
18/09/2020,NR-191,1000,7667
18/09/2020,NR-191,1000,7952
18/09/2020,NR-191,1000,8596
18/09/2020,NR-191,1000,8822
18/09/2020,NR-191,1000,9086
18/09/2020,NR-191,1000,9348
18/09/2020,NR-191,1000,9508
18/09/2020,NR-191,1000,9919
18/09/2020,NR-191,5000,0905
18/09/2020,NR-191,5000,0970
18/09/2020,NR-191,5000,1510
18/09/2020,NR-191,5000,1599
18/09/2020,NR-191,5000,2354
18/09/2020,NR-191,5000,2716
18/09/2020,NR-191,5000,2899
18/09/2020,NR-191,5000,3206
18/09/2020,NR-191,5000,5237
18/09/2020,NR-191,5000,5372
18/09/2020,NR-191,5000,6018
18/09/2020,NR-191,5000,6651
18/09/2020,NR-191,5000,7134
18/09/2020,NR-191,5000,7658
18/09/2020,NR-191,5000,8288
18/09/2020,NR-191,5000,8850
18/09/2020,NR-191,5000,8870
18/09/2020,NR-191,5000,8950
09/10/2020,NR-193,100,0053
09/10/2020,NR-193,100,0206
09/10/2020,NR-193,100,0235
09/10/2020,NR-193,100,0622
09/10/2020,NR-193,100,0667
09/10/2020,NR-193,100,0674
09/10/2020,NR-193,100,0780
09/10/2020,NR-193,100,0805
09/10/2020,NR-193,100,0952
09/10/2020,NR-193,100,0997
09/10/2020,NR-193,100,1321
09/10/2020,NR-193,100,1478
09/10/2020,NR-193,100,1592
09/10/2020,NR-193,100,1626
09/10/2020,NR-193,100,1647
09/10/2020,NR-193,100,1677
09/10/2020,NR-193,100,1705
09/10/2020,NR-193,100,1775
09/10/2020,NR-193,100,1835
09/10/2020,NR-193,100,1866
09/10/2020,NR-193,100,1912
09/10/2020,NR-193,100,1934
09/10/2020,NR-193,100,2059
09/10/2020,NR-193,100,2094
09/10/2020,NR-193,100,2168
09/10/2020,NR-193,100,2278
09/10/2020,NR-193,100,2341
09/10/2020,NR-193,100,2522
09/10/2020,NR-193,100,2587
09/10/2020,NR-193,100,2628
09/10/2020,NR-193,100,2629
09/10/2020,NR-193,100,2651
09/10/2020,NR-193,100,2768
09/10/2020,NR-193,100,2779
09/10/2020,NR-193,100,2986
09/10/2020,NR-193,100,3068
09/10/2020,NR-193,100,3143
09/10/2020,NR-193,100,3155
09/10/2020,NR-193,100,3321
09/10/2020,NR-193,100,3390
09/10/2020,NR-193,100,3403
09/10/2020,NR-193,100,3410
09/10/2020,NR-193,100,3435
09/10/2020,NR-193,100,3527
09/10/2020,NR-193,100,3652
09/10/2020,NR-193,100,3786
09/10/2020,NR-193,100,3806
09/10/2020,NR-193,100,3853
09/10/2020,NR-193,100,3903
09/10/2020,NR-193,100,4179
09/10/2020,NR-193,100,4250
09/10/2020,NR-193,100,4261
09/10/2020,NR-193,100,4303
09/10/2020,NR-193,100,4429
09/10/2020,NR-193,100,4573
09/10/2020,NR-193,100,4637
09/10/2020,NR-193,100,4724
09/10/2020,NR-193,100,4803
09/10/2020,NR-193,100,4848
09/10/2020,NR-193,100,4992
09/10/2020,NR-193,100,5022
09/10/2020,NR-193,100,5415
09/10/2020,NR-193,100,5708
09/10/2020,NR-193,100,5780
09/10/2020,NR-193,100,5855
09/10/2020,NR-193,100,5869
09/10/2020,NR-193,100,5938
09/10/2020,NR-193,100,5998
09/10/2020,NR-193,100,6009
09/10/2020,NR-193,100,6186
09/10/2020,NR-193,100,6276
09/10/2020,NR-193,100,6289
09/10/2020,NR-193,100,6344
09/10/2020,NR-193,100,6439
09/10/2020,NR-193,100,6471
09/10/2020,NR-193,100,6563
09/10/2020,NR-193,100,6851
09/10/2020,NR-193,100,6859
09/10/2020,NR-193,100,6873
09/10/2020,NR-193,100,6885
09/10/2020,NR-193,100,6931
09/10/2020,NR-193,100,7020
09/10/2020,NR-193,100,7070
09/10/2020,NR-193,100,7180
09/10/2020,NR-193,100,7258
09/10/2020,NR-193,100,7307
09/10/2020,NR-193,100,7351
09/10/2020,NR-193,100,7444
09/10/2020,NR-193,100,7513
09/10/2020,NR-193,100,7671
09/10/2020,NR-193,100,7799
09/10/2020,NR-193,100,7819
09/10/2020,NR-193,100,7834
09/10/2020,NR-193,100,7885
09/10/2020,NR-193,100,7944
09/10/2020,NR-193,100,7993
09/10/2020,NR-193,100,8169
09/10/2020,NR-193,100,8170
09/10/2020,NR-193,100,8470
09/10/2020,NR-193,100,8472
09/10/2020,NR-193,100,8510
09/10/2020,NR-193,100,8692
09/10/2020,NR-193,100,8749
09/10/2020,NR-193,100,8790
09/10/2020,NR-193,100,8828
09/10/2020,NR-193,100,8896
09/10/2020,NR-193,100,8989
09/10/2020,NR-193,100,9053
09/10/2020,NR-193,100,9072
09/10/2020,NR-193,100,9078
09/10/2020,NR-193,100,9184
09/10/2020,NR-193,100,9235
09/10/2020,NR-193,100,9506
09/10/2020,NR-193,100,9518
09/10/2020,NR-193,100,9570
09/10/2020,NR-193,100,9736
09/10/2020,NR-193,100,9765
09/10/2020,NR-193,100,9820
09/10/2020,NR-193,100,9899
09/10/2020,NR-193,100,9961
09/10/2020,NR-193,500,0047
09/10/2020,NR-193,500,0462
09/10/2020,NR-193,500,0726
09/10/2020,NR-193,500,0940
09/10/2020,NR-193,500,1277
09/10/2020,NR-193,500,1524
09/10/2020,NR-193,500,1606
09/10/2020,NR-193,500,1684
09/10/2020,NR-193,500,2012
09/10/2020,NR-193,500,2066
09/10/2020,NR-193,500,2155
09/10/2020,NR-193,500,2347
09/10/2020,NR-193,500,2672
09/10/2020,NR-193,500,3069
09/10/2020,NR-193,500,3129
09/10/2020,NR-193,500,3263
09/10/2020,NR-193,500,3323
09/10/2020,NR-193,500,3346
09/10/2020,NR-193,500,3427
09/10/2020,NR-193,500,3489
09/10/2020,NR-193,500,3800
09/10/2020,NR-193,500,3886
09/10/2020,NR-193,500,3999
09/10/2020,NR-193,500,4098
09/10/2020,NR-193,500,4138
09/10/2020,NR-193,500,4484
09/10/2020,NR-193,500,4532
09/10/2020,NR-193,500,4690
09/10/2020,NR-193,500,4734
09/10/2020,NR-193,500,4902
09/10/2020,NR-193,500,5040
09/10/2020,NR-193,500,5203
09/10/2020,NR-193,500,5205
09/10/2020,NR-193,500,5271
09/10/2020,NR-193,500,5446
09/10/2020,NR-193,500,5509
09/10/2020,NR-193,500,5549
09/10/2020,NR-193,500,5569
09/10/2020,NR-193,500,5804
09/10/2020,NR-193,500,6247
09/10/2020,NR-193,500,6409
09/10/2020,NR-193,500,6642
09/10/2020,NR-193,500,6725
09/10/2020,NR-193,500,6742
09/10/2020,NR-193,500,6926
09/10/2020,NR-193,500,7011
09/10/2020,NR-193,500,7172
09/10/2020,NR-193,500,7221
09/10/2020,NR-193,500,7237
09/10/2020,NR-193,500,7380
09/10/2020,NR-193,500,7426
09/10/2020,NR-193,500,7862
09/10/2020,NR-193,500,7970
09/10/2020,NR-193,500,7975
09/10/2020,NR-193,500,8061
09/10/2020,NR-193,500,8271
09/10/2020,NR-193,500,8355
09/10/2020,NR-193,500,8497
09/10/2020,NR-193,500,8859
09/10/2020,NR-193,500,8880
09/10/2020,NR-193,500,9008
09/10/2020,NR-193,500,9020
09/10/2020,NR-193,500,9037
09/10/2020,NR-193,500,9193
09/10/2020,NR-193,500,9350
09/10/2020,NR-193,500,9360
09/10/2020,NR-193,500,9584
09/10/2020,NR-193,500,9626
09/10/2020,NR-193,500,9935
09/10/2020,NR-193,500,9938
09/10/2020,NR-193,1000,0794
09/10/2020,NR-193,1000,1095
09/10/2020,NR-193,1000,1398
09/10/2020,NR-193,1000,1472
09/10/2020,NR-193,1000,2245
09/10/2020,NR-193,1000,2793
09/10/2020,NR-193,1000,2930
09/10/2020,NR-193,1000,2979
09/10/2020,NR-193,1000,3009
09/10/2020,NR-193,1000,3240
09/10/2020,NR-193,1000,3438
09/10/2020,NR-193,1000,3839
09/10/2020,NR-193,1000,3989
09/10/2020,NR-193,1000,4013
09/10/2020,NR-193,1000,4180
09/10/2020,NR-193,1000,4831
09/10/2020,NR-193,1000,5043
09/10/2020,NR-193,1000,5198
09/10/2020,NR-193,1000,5690
09/10/2020,NR-193,1000,5758
09/10/2020,NR-193,1000,5831
09/10/2020,NR-193,1000,6149
09/10/2020,NR-193,1000,6200
09/10/2020,NR-193,1000,6486
09/10/2020,NR-193,1000,6770
09/10/2020,NR-193,1000,7121
09/10/2020,NR-193,1000,7519
09/10/2020,NR-193,1000,8388
09/10/2020,NR-193,1000,8754
09/10/2020,NR-193,1000,9332
09/10/2020,NR-193,1000,9396
09/10/2020,NR-193,1000,9642
09/10/2020,NR-193,1000,9760
09/10/2020,NR-193,1000,9822
09/10/2020,NR-193,1000,9871
09/10/2020,NR-193,1000,9991
09/10/2020,NR-193,5000,2492
09/10/2020,NR-193,5000,3126
09/10/2020,NR-193,5000,3643
09/10/2020,NR-193,5000,3671
09/10/2020,NR-193,5000,4411
09/10/2020,NR-193,5000,4676
09/10/2020,NR-193,5000,4762
09/10/2020,NR-193,5000,5397
09/10/2020,NR-193,5000,6300
09/10/2020,NR-193,5000,6631
09/10/2020,NR-193,5000,7069
09/10/2020,NR-193,5000,7080
09/10/2020,NR-193,5000,7844
09/10/2020,NR-193,5000,8576
09/10/2020,NR-193,5000,8787
09/10/2020,NR-193,5000,8935
09/10/2020,NR-193,5000,9314
09/10/2020,NR-193,5000,9878
16/10/2020,NR-194,100,0079
16/10/2020,NR-194,100,0127
16/10/2020,NR-194,100,0269
16/10/2020,NR-194,100,0330
16/10/2020,NR-194,100,0352
16/10/2020,NR-194,100,0361
16/10/2020,NR-194,100,0416
16/10/2020,NR-194,100,0474
16/10/2020,NR-194,100,0634
16/10/2020,NR-194,100,0795
16/10/2020,NR-194,100,0844
16/10/2020,NR-194,100,0923
16/10/2020,NR-194,100,0975
16/10/2020,NR-194,100,1037
16/10/2020,NR-194,100,1039
16/10/2020,NR-194,100,1067
16/10/2020,NR-194,100,1200
16/10/2020,NR-194,100,1216
16/10/2020,NR-194,100,1316
16/10/2020,NR-194,100,1366
16/10/2020,NR-194,100,1622
16/10/2020,NR-194,100,1657
16/10/2020,NR-194,100,1714
16/10/2020,NR-194,100,1870
16/10/2020,NR-194,100,2032
16/10/2020,NR-194,100,2192
16/10/2020,NR-194,100,2209
16/10/2020,NR-194,100,2272
16/10/2020,NR-194,100,2396
16/10/2020,NR-194,100,2510
16/10/2020,NR-194,100,2593
16/10/2020,NR-194,100,2627
16/10/2020,NR-194,100,2631
16/10/2020,NR-194,100,2708
16/10/2020,NR-194,100,2718
16/10/2020,NR-194,100,3043
16/10/2020,NR-194,100,3101
16/10/2020,NR-194,100,3142
16/10/2020,NR-194,100,3146
16/10/2020,NR-194,100,3167
16/10/2020,NR-194,100,3211
16/10/2020,NR-194,100,3345
16/10/2020,NR-194,100,3349
16/10/2020,NR-194,100,3454
16/10/2020,NR-194,100,3529
16/10/2020,NR-194,100,3530
16/10/2020,NR-194,100,3531
16/10/2020,NR-194,100,3563
16/10/2020,NR-194,100,3583
16/10/2020,NR-194,100,3944
16/10/2020,NR-194,100,4155
16/10/2020,NR-194,100,4223
16/10/2020,NR-194,100,4241
16/10/2020,NR-194,100,4251
16/10/2020,NR-194,100,4267
16/10/2020,NR-194,100,4273
16/10/2020,NR-194,100,4458
16/10/2020,NR-194,100,4562
16/10/2020,NR-194,100,4579
16/10/2020,NR-194,100,4630
16/10/2020,NR-194,100,4631
16/10/2020,NR-194,100,4873
16/10/2020,NR-194,100,4930
16/10/2020,NR-194,100,4973
16/10/2020,NR-194,100,5054
16/10/2020,NR-194,100,5114
16/10/2020,NR-194,100,5345
16/10/2020,NR-194,100,5356
16/10/2020,NR-194,100,5371
16/10/2020,NR-194,100,5527
16/10/2020,NR-194,100,5737
16/10/2020,NR-194,100,5817
16/10/2020,NR-194,100,5908
16/10/2020,NR-194,100,5914
16/10/2020,NR-194,100,5948
16/10/2020,NR-194,100,6031
16/10/2020,NR-194,100,6106
16/10/2020,NR-194,100,6147
16/10/2020,NR-194,100,6181
16/10/2020,NR-194,100,6186
16/10/2020,NR-194,100,6212
16/10/2020,NR-194,100,6262
16/10/2020,NR-194,100,6288
16/10/2020,NR-194,100,6371
16/10/2020,NR-194,100,6524
16/10/2020,NR-194,100,6668
16/10/2020,NR-194,100,6755
16/10/2020,NR-194,100,6797
16/10/2020,NR-194,100,6996
16/10/2020,NR-194,100,7070
16/10/2020,NR-194,100,7108
16/10/2020,NR-194,100,7129
16/10/2020,NR-194,100,7213
16/10/2020,NR-194,100,7222
16/10/2020,NR-194,100,7412
16/10/2020,NR-194,100,7563
16/10/2020,NR-194,100,7611
16/10/2020,NR-194,100,7771
16/10/2020,NR-194,100,7821
16/10/2020,NR-194,100,7918
16/10/2020,NR-194,100,7935
16/10/2020,NR-194,100,8174
16/10/2020,NR-194,100,8389
16/10/2020,NR-194,100,8402
16/10/2020,NR-194,100,8435
16/10/2020,NR-194,100,8692
16/10/2020,NR-194,100,8788
16/10/2020,NR-194,100,8908
16/10/2020,NR-194,100,9076
16/10/2020,NR-194,100,9112
16/10/2020,NR-194,100,9122
16/10/2020,NR-194,100,9128
16/10/2020,NR-194,100,9311
16/10/2020,NR-194,100,9368
16/10/2020,NR-194,100,9660
16/10/2020,NR-194,100,9714
16/10/2020,NR-194,100,9746
16/10/2020,NR-194,100,9843
16/10/2020,NR-194,100,9864
16/10/2020,NR-194,100,9918
16/10/2020,NR-194,500,0204
16/10/2020,NR-194,500,0297
16/10/2020,NR-194,500,0486
16/10/2020,NR-194,500,0555
16/10/2020,NR-194,500,0666
16/10/2020,NR-194,500,0728
16/10/2020,NR-194,500,0917
16/10/2020,NR-194,500,1460
16/10/2020,NR-194,500,1725
16/10/2020,NR-194,500,1746
16/10/2020,NR-194,500,1828
16/10/2020,NR-194,500,2144
16/10/2020,NR-194,500,2341
16/10/2020,NR-194,500,3063
16/10/2020,NR-194,500,3089
16/10/2020,NR-194,500,3120
16/10/2020,NR-194,500,3232
16/10/2020,NR-194,500,3233
16/10/2020,NR-194,500,3297
16/10/2020,NR-194,500,3332
16/10/2020,NR-194,500,3357
16/10/2020,NR-194,500,3492
16/10/2020,NR-194,500,3844
16/10/2020,NR-194,500,4083
16/10/2020,NR-194,500,4097
16/10/2020,NR-194,500,4124
16/10/2020,NR-194,500,4323
16/10/2020,NR-194,500,4646
16/10/2020,NR-194,500,4881
16/10/2020,NR-194,500,5025
16/10/2020,NR-194,500,5599
16/10/2020,NR-194,500,5647
16/10/2020,NR-194,500,5823
16/10/2020,NR-194,500,6138
16/10/2020,NR-194,500,6317
16/10/2020,NR-194,500,6565
16/10/2020,NR-194,500,6637
16/10/2020,NR-194,500,6829
16/10/2020,NR-194,500,6836
16/10/2020,NR-194,500,6868
16/10/2020,NR-194,500,6878
16/10/2020,NR-194,500,6948
16/10/2020,NR-194,500,6973
16/10/2020,NR-194,500,7008
16/10/2020,NR-194,500,7174
16/10/2020,NR-194,500,7203
16/10/2020,NR-194,500,7223
16/10/2020,NR-194,500,7301
16/10/2020,NR-194,500,7304
16/10/2020,NR-194,500,7356
16/10/2020,NR-194,500,7448
16/10/2020,NR-194,500,7571
16/10/2020,NR-194,500,7581
16/10/2020,NR-194,500,7685
16/10/2020,NR-194,500,7797
16/10/2020,NR-194,500,8277
16/10/2020,NR-194,500,8287
16/10/2020,NR-194,500,8431
16/10/2020,NR-194,500,8439
16/10/2020,NR-194,500,8497
16/10/2020,NR-194,500,8567
16/10/2020,NR-194,500,8761
16/10/2020,NR-194,500,9233
16/10/2020,NR-194,500,9246
16/10/2020,NR-194,500,9366
16/10/2020,NR-194,500,9465
16/10/2020,NR-194,500,9517
16/10/2020,NR-194,500,9613
16/10/2020,NR-194,500,9773
16/10/2020,NR-194,500,9929
16/10/2020,NR-194,1000,0428
16/10/2020,NR-194,1000,0893
16/10/2020,NR-194,1000,1720
16/10/2020,NR-194,1000,2136
16/10/2020,NR-194,1000,2383
16/10/2020,NR-194,1000,2760
16/10/2020,NR-194,1000,2896
16/10/2020,NR-194,1000,2949
16/10/2020,NR-194,1000,2986
16/10/2020,NR-194,1000,3338
16/10/2020,NR-194,1000,4367
16/10/2020,NR-194,1000,4446
16/10/2020,NR-194,1000,4561
16/10/2020,NR-194,1000,4592
16/10/2020,NR-194,1000,4799
16/10/2020,NR-194,1000,4977
16/10/2020,NR-194,1000,5357
16/10/2020,NR-194,1000,5445
16/10/2020,NR-194,1000,5475
16/10/2020,NR-194,1000,6012
16/10/2020,NR-194,1000,6100
16/10/2020,NR-194,1000,6266
16/10/2020,NR-194,1000,6930
16/10/2020,NR-194,1000,7208
16/10/2020,NR-194,1000,7376
16/10/2020,NR-194,1000,7580
16/10/2020,NR-194,1000,7710
16/10/2020,NR-194,1000,8065
16/10/2020,NR-194,1000,8111
16/10/2020,NR-194,1000,8411
16/10/2020,NR-194,1000,8546
16/10/2020,NR-194,1000,9229
16/10/2020,NR-194,1000,9402
16/10/2020,NR-194,1000,9462
16/10/2020,NR-194,1000,9507
16/10/2020,NR-194,1000,9810
16/10/2020,NR-194,5000,0020
16/10/2020,NR-194,5000,0230
16/10/2020,NR-194,5000,0606
16/10/2020,NR-194,5000,1651
16/10/2020,NR-194,5000,2013
16/10/2020,NR-194,5000,2079
16/10/2020,NR-194,5000,2417
16/10/2020,NR-194,5000,2870
16/10/2020,NR-194,5000,3269
16/10/2020,NR-194,5000,3272
16/10/2020,NR-194,5000,6166
16/10/2020,NR-194,5000,6663
16/10/2020,NR-194,5000,6819
16/10/2020,NR-194,5000,6964
16/10/2020,NR-194,5000,7091
16/10/2020,NR-194,5000,7153
16/10/2020,NR-194,5000,7437
16/10/2020,NR-194,5000,8518
23/10/2020,NR-195,100,0026
23/10/2020,NR-195,100,0190
23/10/2020,NR-195,100,0197
23/10/2020,NR-195,100,0277
23/10/2020,NR-195,100,0350
23/10/2020,NR-195,100,0443
23/10/2020,NR-195,100,0621
23/10/2020,NR-195,100,0632
23/10/2020,NR-195,100,0663
23/10/2020,NR-195,100,0665
23/10/2020,NR-195,100,0696
23/10/2020,NR-195,100,0810
23/10/2020,NR-195,100,0881
23/10/2020,NR-195,100,1058
23/10/2020,NR-195,100,1229
23/10/2020,NR-195,100,1281
23/10/2020,NR-195,100,1293
23/10/2020,NR-195,100,1451
23/10/2020,NR-195,100,1794
23/10/2020,NR-195,100,1926
23/10/2020,NR-195,100,2069
23/10/2020,NR-195,100,2104
23/10/2020,NR-195,100,2178
23/10/2020,NR-195,100,2268
23/10/2020,NR-195,100,2338
23/10/2020,NR-195,100,2375
23/10/2020,NR-195,100,2417
23/10/2020,NR-195,100,2484
23/10/2020,NR-195,100,2520
23/10/2020,NR-195,100,2637
23/10/2020,NR-195,100,2959
23/10/2020,NR-195,100,3057
23/10/2020,NR-195,100,3223
23/10/2020,NR-195,100,3283
23/10/2020,NR-195,100,3294
23/10/2020,NR-195,100,3341
23/10/2020,NR-195,100,3548
23/10/2020,NR-195,100,3758
23/10/2020,NR-195,100,3968
23/10/2020,NR-195,100,3969
23/10/2020,NR-195,100,4001
23/10/2020,NR-195,100,4038
23/10/2020,NR-195,100,4047
23/10/2020,NR-195,100,4198
23/10/2020,NR-195,100,4201
23/10/2020,NR-195,100,4214
23/10/2020,NR-195,100,4475
23/10/2020,NR-195,100,4581
23/10/2020,NR-195,100,4586
23/10/2020,NR-195,100,4592
23/10/2020,NR-195,100,4846
23/10/2020,NR-195,100,4975
23/10/2020,NR-195,100,5065
23/10/2020,NR-195,100,5087
23/10/2020,NR-195,100,5152
23/10/2020,NR-195,100,5197
23/10/2020,NR-195,100,5314
23/10/2020,NR-195,100,5318
23/10/2020,NR-195,100,5466
23/10/2020,NR-195,100,5522
23/10/2020,NR-195,100,6040
23/10/2020,NR-195,100,6049
23/10/2020,NR-195,100,6121
23/10/2020,NR-195,100,6149
23/10/2020,NR-195,100,6218
23/10/2020,NR-195,100,6298
23/10/2020,NR-195,100,6332
23/10/2020,NR-195,100,6353
23/10/2020,NR-195,100,6354
23/10/2020,NR-195,100,6367
23/10/2020,NR-195,100,6385
23/10/2020,NR-195,100,6428
23/10/2020,NR-195,100,6531
23/10/2020,NR-195,100,6565
23/10/2020,NR-195,100,6586
23/10/2020,NR-195,100,6616
23/10/2020,NR-195,100,6706
23/10/2020,NR-195,100,6741
23/10/2020,NR-195,100,6748
23/10/2020,NR-195,100,6818
23/10/2020,NR-195,100,6971
23/10/2020,NR-195,100,6991
23/10/2020,NR-195,100,7046
23/10/2020,NR-195,100,7137
23/10/2020,NR-195,100,7149
23/10/2020,NR-195,100,7180
23/10/2020,NR-195,100,7354
23/10/2020,NR-195,100,7381
23/10/2020,NR-195,100,7400
23/10/2020,NR-195,100,7550
23/10/2020,NR-195,100,7563
23/10/2020,NR-195,100,7589
23/10/2020,NR-195,100,7689
23/10/2020,NR-195,100,7867
23/10/2020,NR-195,100,7942
23/10/2020,NR-195,100,8026
23/10/2020,NR-195,100,8105
23/10/2020,NR-195,100,8147
23/10/2020,NR-195,100,8154
23/10/2020,NR-195,100,8241
23/10/2020,NR-195,100,8243
23/10/2020,NR-195,100,8453
23/10/2020,NR-195,100,8546
23/10/2020,NR-195,100,8679
23/10/2020,NR-195,100,8816
23/10/2020,NR-195,100,8836
23/10/2020,NR-195,100,8880
23/10/2020,NR-195,100,8908
23/10/2020,NR-195,100,9028
23/10/2020,NR-195,100,9098
23/10/2020,NR-195,100,9248
23/10/2020,NR-195,100,9301
23/10/2020,NR-195,100,9340
23/10/2020,NR-195,100,9368
23/10/2020,NR-195,100,9370
23/10/2020,NR-195,100,9674
23/10/2020,NR-195,100,9694
23/10/2020,NR-195,100,9731
23/10/2020,NR-195,100,9769
23/10/2020,NR-195,100,9919
23/10/2020,NR-195,500,0195
23/10/2020,NR-195,500,0544
23/10/2020,NR-195,500,0559
23/10/2020,NR-195,500,0920
23/10/2020,NR-195,500,0989
23/10/2020,NR-195,500,1254
23/10/2020,NR-195,500,1834
23/10/2020,NR-195,500,1998
23/10/2020,NR-195,500,2022
23/10/2020,NR-195,500,2340
23/10/2020,NR-195,500,2448
23/10/2020,NR-195,500,2464
