28/09/2020,W-583,500,4877
28/09/2020,W-583,500,4963
28/09/2020,W-583,500,5156
28/09/2020,W-583,500,5192
28/09/2020,W-583,500,5439
28/09/2020,W-583,500,5468
28/09/2020,W-583,500,5593
28/09/2020,W-583,500,5623
28/09/2020,W-583,500,5647
28/09/2020,W-583,500,5688
28/09/2020,W-583,500,6206
28/09/2020,W-583,500,6224
28/09/2020,W-583,500,6329
28/09/2020,W-583,500,6414
28/09/2020,W-583,500,6552
28/09/2020,W-583,500,6751
28/09/2020,W-583,500,6852
28/09/2020,W-583,500,7012
28/09/2020,W-583,500,7121
28/09/2020,W-583,500,7172
28/09/2020,W-583,500,7358
28/09/2020,W-583,500,7477
28/09/2020,W-583,500,7491
28/09/2020,W-583,500,7561
28/09/2020,W-583,500,7608
28/09/2020,W-583,500,7829
28/09/2020,W-583,500,7838
28/09/2020,W-583,500,8161
28/09/2020,W-583,500,8236
28/09/2020,W-583,500,8431
28/09/2020,W-583,500,8586
28/09/2020,W-583,500,8593
28/09/2020,W-583,500,8982
28/09/2020,W-583,500,9034
28/09/2020,W-583,500,9037
28/09/2020,W-583,500,9041
28/09/2020,W-583,500,9081
28/09/2020,W-583,500,9167
28/09/2020,W-583,500,9255
28/09/2020,W-583,500,9356
28/09/2020,W-583,500,9437
28/09/2020,W-583,500,9596
28/09/2020,W-583,500,9622
28/09/2020,W-583,500,9905
28/09/2020,W-583,500,9999
28/09/2020,W-583,1000,0855
28/09/2020,W-583,1000,1268
28/09/2020,W-583,1000,1916
28/09/2020,W-583,1000,1976
28/09/2020,W-583,1000,2504
28/09/2020,W-583,1000,3974
28/09/2020,W-583,1000,4960
28/09/2020,W-583,1000,5858
28/09/2020,W-583,1000,7327
28/09/2020,W-583,1000,8331
28/09/2020,W-583,1000,8596
28/09/2020,W-583,1000,9284
28/09/2020,W-583,2000,1317
28/09/2020,W-583,2000,2026
28/09/2020,W-583,2000,2655
28/09/2020,W-583,2000,3096
28/09/2020,W-583,2000,5592
28/09/2020,W-583,2000,5837
28/09/2020,W-583,2000,6216
28/09/2020,W-583,2000,6316
28/09/2020,W-583,2000,7741
28/09/2020,W-583,2000,8997
28/09/2020,W-583,5000,0883
28/09/2020,W-583,5000,1097
28/09/2020,W-583,5000,1709
28/09/2020,W-583,5000,1841
28/09/2020,W-583,5000,1873
28/09/2020,W-583,5000,2271
28/09/2020,W-583,5000,2772
28/09/2020,W-583,5000,3698
28/09/2020,W-583,5000,5213
28/09/2020,W-583,5000,5436
28/09/2020,W-583,5000,5491
28/09/2020,W-583,5000,5716
28/09/2020,W-583,5000,6117
28/09/2020,W-583,5000,6864
28/09/2020,W-583,5000,7063
28/09/2020,W-583,5000,7449
28/09/2020,W-583,5000,8286
28/09/2020,W-583,5000,8912
05/10/2020,W-584,100,0164
05/10/2020,W-584,100,0166
05/10/2020,W-584,100,0193
05/10/2020,W-584,100,0196
05/10/2020,W-584,100,0202
05/10/2020,W-584,100,0258
05/10/2020,W-584,100,0363
05/10/2020,W-584,100,0377
05/10/2020,W-584,100,0390
05/10/2020,W-584,100,0482
05/10/2020,W-584,100,0514
05/10/2020,W-584,100,0535
05/10/2020,W-584,100,0741
05/10/2020,W-584,100,0774
05/10/2020,W-584,100,0923
05/10/2020,W-584,100,0925
05/10/2020,W-584,100,1003
05/10/2020,W-584,100,1105
05/10/2020,W-584,100,1187
05/10/2020,W-584,100,1233
05/10/2020,W-584,100,1364
05/10/2020,W-584,100,1377
05/10/2020,W-584,100,1638
05/10/2020,W-584,100,1646
05/10/2020,W-584,100,1660
05/10/2020,W-584,100,1694
05/10/2020,W-584,100,1708
05/10/2020,W-584,100,1829
05/10/2020,W-584,100,1977
05/10/2020,W-584,100,2141
05/10/2020,W-584,100,2189
05/10/2020,W-584,100,2208
05/10/2020,W-584,100,2847
05/10/2020,W-584,100,2937
05/10/2020,W-584,100,2942
05/10/2020,W-584,100,2945
05/10/2020,W-584,100,3030
05/10/2020,W-584,100,3075
05/10/2020,W-584,100,3359
05/10/2020,W-584,100,3380
05/10/2020,W-584,100,3480
05/10/2020,W-584,100,3484
05/10/2020,W-584,100,3591
05/10/2020,W-584,100,3692
05/10/2020,W-584,100,3738
05/10/2020,W-584,100,3769
05/10/2020,W-584,100,3859
05/10/2020,W-584,100,3956
05/10/2020,W-584,100,3979
05/10/2020,W-584,100,4045
05/10/2020,W-584,100,4251
05/10/2020,W-584,100,4265
05/10/2020,W-584,100,4329
05/10/2020,W-584,100,4563
05/10/2020,W-584,100,4573
05/10/2020,W-584,100,4599
05/10/2020,W-584,100,4898
05/10/2020,W-584,100,4949
05/10/2020,W-584,100,5403
05/10/2020,W-584,100,5436
05/10/2020,W-584,100,5469
05/10/2020,W-584,100,5511
05/10/2020,W-584,100,5521
05/10/2020,W-584,100,5576
05/10/2020,W-584,100,5667
05/10/2020,W-584,100,5792
05/10/2020,W-584,100,5794
05/10/2020,W-584,100,5866
05/10/2020,W-584,100,5876
05/10/2020,W-584,100,5932
05/10/2020,W-584,100,6239
05/10/2020,W-584,100,6289
05/10/2020,W-584,100,6368
05/10/2020,W-584,100,6498
05/10/2020,W-584,100,6501
05/10/2020,W-584,100,6566
05/10/2020,W-584,100,6611
05/10/2020,W-584,100,6710
05/10/2020,W-584,100,6932
05/10/2020,W-584,100,7047
05/10/2020,W-584,100,7075
05/10/2020,W-584,100,7084
05/10/2020,W-584,100,7088
05/10/2020,W-584,100,7130
05/10/2020,W-584,100,7160
05/10/2020,W-584,100,7394
05/10/2020,W-584,100,7409
05/10/2020,W-584,100,7459
05/10/2020,W-584,100,7592
05/10/2020,W-584,100,7650
05/10/2020,W-584,100,7658
05/10/2020,W-584,100,7710
05/10/2020,W-584,100,7723
05/10/2020,W-584,100,7740
05/10/2020,W-584,100,7772
05/10/2020,W-584,100,7869
05/10/2020,W-584,100,7892
05/10/2020,W-584,100,8083
05/10/2020,W-584,100,8106
05/10/2020,W-584,100,8130
05/10/2020,W-584,100,8134
05/10/2020,W-584,100,8205
05/10/2020,W-584,100,8250
05/10/2020,W-584,100,8258
05/10/2020,W-584,100,8347
05/10/2020,W-584,100,8356
05/10/2020,W-584,100,8596
05/10/2020,W-584,100,8633
05/10/2020,W-584,100,8669
05/10/2020,W-584,100,8687
05/10/2020,W-584,100,8756
05/10/2020,W-584,100,8835
05/10/2020,W-584,100,9110
05/10/2020,W-584,100,9217
05/10/2020,W-584,100,9250
05/10/2020,W-584,100,9369
05/10/2020,W-584,100,9422
05/10/2020,W-584,100,9584
05/10/2020,W-584,100,9709
05/10/2020,W-584,100,9924
05/10/2020,W-584,500,0084
05/10/2020,W-584,500,0125
05/10/2020,W-584,500,0324
05/10/2020,W-584,500,0333
05/10/2020,W-584,500,0571
05/10/2020,W-584,500,0687
05/10/2020,W-584,500,0841
05/10/2020,W-584,500,0986
05/10/2020,W-584,500,0997
05/10/2020,W-584,500,1067
05/10/2020,W-584,500,1092
05/10/2020,W-584,500,1372
05/10/2020,W-584,500,1439
05/10/2020,W-584,500,1460
05/10/2020,W-584,500,1564
05/10/2020,W-584,500,1815
05/10/2020,W-584,500,1979
05/10/2020,W-584,500,2026
05/10/2020,W-584,500,2047
05/10/2020,W-584,500,2070
05/10/2020,W-584,500,2108
05/10/2020,W-584,500,2257
05/10/2020,W-584,500,2368
05/10/2020,W-584,500,2582
05/10/2020,W-584,500,2676
05/10/2020,W-584,500,2719
05/10/2020,W-584,500,2728
05/10/2020,W-584,500,2836
05/10/2020,W-584,500,3085
05/10/2020,W-584,500,3414
05/10/2020,W-584,500,3565
05/10/2020,W-584,500,3866
05/10/2020,W-584,500,3903
05/10/2020,W-584,500,3930
05/10/2020,W-584,500,4117
05/10/2020,W-584,500,4140
05/10/2020,W-584,500,4322
05/10/2020,W-584,500,4341
05/10/2020,W-584,500,4390
05/10/2020,W-584,500,4726
05/10/2020,W-584,500,5018
05/10/2020,W-584,500,5289
05/10/2020,W-584,500,5308
05/10/2020,W-584,500,5747
05/10/2020,W-584,500,5917
05/10/2020,W-584,500,6171
05/10/2020,W-584,500,6336
05/10/2020,W-584,500,6430
05/10/2020,W-584,500,6459
05/10/2020,W-584,500,7006
05/10/2020,W-584,500,7336
05/10/2020,W-584,500,7427
05/10/2020,W-584,500,7436
05/10/2020,W-584,500,7654
05/10/2020,W-584,500,7721
05/10/2020,W-584,500,7870
05/10/2020,W-584,500,7899
05/10/2020,W-584,500,7973
05/10/2020,W-584,500,7983
05/10/2020,W-584,500,8037
05/10/2020,W-584,500,8112
05/10/2020,W-584,500,8222
05/10/2020,W-584,500,8321
05/10/2020,W-584,500,8336
05/10/2020,W-584,500,8391
05/10/2020,W-584,500,8464
05/10/2020,W-584,500,8573
05/10/2020,W-584,500,8589
05/10/2020,W-584,500,8688
05/10/2020,W-584,500,8891
05/10/2020,W-584,500,8946
05/10/2020,W-584,500,8998
05/10/2020,W-584,500,9083
05/10/2020,W-584,500,9175
05/10/2020,W-584,500,9555
05/10/2020,W-584,500,9695
05/10/2020,W-584,500,9743
05/10/2020,W-584,500,9917
05/10/2020,W-584,1000,0420
05/10/2020,W-584,1000,0745
05/10/2020,W-584,1000,1927
05/10/2020,W-584,1000,2755
05/10/2020,W-584,1000,2846
05/10/2020,W-584,1000,3069
05/10/2020,W-584,1000,3146
05/10/2020,W-584,1000,4308
05/10/2020,W-584,1000,4488
05/10/2020,W-584,1000,5278
05/10/2020,W-584,1000,5283
05/10/2020,W-584,1000,6267
05/10/2020,W-584,2000,0180
05/10/2020,W-584,2000,0803
05/10/2020,W-584,2000,0965
05/10/2020,W-584,2000,1892
05/10/2020,W-584,2000,2483
05/10/2020,W-584,2000,5606
05/10/2020,W-584,2000,5916
05/10/2020,W-584,2000,5973
05/10/2020,W-584,2000,7185
05/10/2020,W-584,2000,8304
05/10/2020,W-584,5000,0021
05/10/2020,W-584,5000,0677
05/10/2020,W-584,5000,0869
05/10/2020,W-584,5000,1537
05/10/2020,W-584,5000,2279
05/10/2020,W-584,5000,2362
05/10/2020,W-584,5000,3622
05/10/2020,W-584,5000,4181
05/10/2020,W-584,5000,4184
05/10/2020,W-584,5000,4450
05/10/2020,W-584,5000,5227
05/10/2020,W-584,5000,6286
05/10/2020,W-584,5000,7174
05/10/2020,W-584,5000,7177
05/10/2020,W-584,5000,8054
05/10/2020,W-584,5000,8323
05/10/2020,W-584,5000,8383
05/10/2020,W-584,5000,9565
12/10/2020,W-585,100,0020
12/10/2020,W-585,100,0413
12/10/2020,W-585,100,0435
12/10/2020,W-585,100,0454
12/10/2020,W-585,100,0609
12/10/2020,W-585,100,0676
12/10/2020,W-585,100,0743
12/10/2020,W-585,100,0831
12/10/2020,W-585,100,1051
12/10/2020,W-585,100,1192
12/10/2020,W-585,100,1451
12/10/2020,W-585,100,1584
12/10/2020,W-585,100,1693
12/10/2020,W-585,100,1832
12/10/2020,W-585,100,1843
12/10/2020,W-585,100,1904
12/10/2020,W-585,100,1947
12/10/2020,W-585,100,2060
12/10/2020,W-585,100,2193
12/10/2020,W-585,100,2237
12/10/2020,W-585,100,2356
12/10/2020,W-585,100,2574
12/10/2020,W-585,100,2596
12/10/2020,W-585,100,2683
12/10/2020,W-585,100,2686
12/10/2020,W-585,100,2739
12/10/2020,W-585,100,2804
12/10/2020,W-585,100,2824
12/10/2020,W-585,100,2900
12/10/2020,W-585,100,2927
12/10/2020,W-585,100,3078
12/10/2020,W-585,100,3303
12/10/2020,W-585,100,3323
12/10/2020,W-585,100,3400
12/10/2020,W-585,100,3484
12/10/2020,W-585,100,3591
12/10/2020,W-585,100,3816
12/10/2020,W-585,100,3884
12/10/2020,W-585,100,4008
12/10/2020,W-585,100,4117
12/10/2020,W-585,100,4156
12/10/2020,W-585,100,4198
12/10/2020,W-585,100,4233
12/10/2020,W-585,100,4365
12/10/2020,W-585,100,4400
12/10/2020,W-585,100,4464
12/10/2020,W-585,100,4565
12/10/2020,W-585,100,4678
12/10/2020,W-585,100,4745
12/10/2020,W-585,100,5071
12/10/2020,W-585,100,5102
12/10/2020,W-585,100,5127
12/10/2020,W-585,100,5272
12/10/2020,W-585,100,5638
12/10/2020,W-585,100,5712
12/10/2020,W-585,100,5803
12/10/2020,W-585,100,5838
12/10/2020,W-585,100,5920
12/10/2020,W-585,100,5945
12/10/2020,W-585,100,6016
12/10/2020,W-585,100,6099
12/10/2020,W-585,100,6121
12/10/2020,W-585,100,6173
12/10/2020,W-585,100,6185
12/10/2020,W-585,100,6297
12/10/2020,W-585,100,6375
12/10/2020,W-585,100,6457
12/10/2020,W-585,100,6489
12/10/2020,W-585,100,6536
12/10/2020,W-585,100,6622
12/10/2020,W-585,100,6658
12/10/2020,W-585,100,6705
12/10/2020,W-585,100,6717
12/10/2020,W-585,100,6748
12/10/2020,W-585,100,6752
12/10/2020,W-585,100,6777
12/10/2020,W-585,100,6870
12/10/2020,W-585,100,6884
12/10/2020,W-585,100,7004
12/10/2020,W-585,100,7121
12/10/2020,W-585,100,7146
12/10/2020,W-585,100,7195
12/10/2020,W-585,100,7435
12/10/2020,W-585,100,7482
12/10/2020,W-585,100,7518
12/10/2020,W-585,100,7529
12/10/2020,W-585,100,7704
12/10/2020,W-585,100,7743
12/10/2020,W-585,100,7792
12/10/2020,W-585,100,7831
12/10/2020,W-585,100,7881
12/10/2020,W-585,100,7905
12/10/2020,W-585,100,7926
12/10/2020,W-585,100,7928
12/10/2020,W-585,100,7936
12/10/2020,W-585,100,7979
12/10/2020,W-585,100,8115
12/10/2020,W-585,100,8175
12/10/2020,W-585,100,8335
12/10/2020,W-585,100,8517
12/10/2020,W-585,100,8572
12/10/2020,W-585,100,8729
12/10/2020,W-585,100,8827
12/10/2020,W-585,100,8889
12/10/2020,W-585,100,8901
12/10/2020,W-585,100,8904
12/10/2020,W-585,100,9066
12/10/2020,W-585,100,9117
12/10/2020,W-585,100,9185
12/10/2020,W-585,100,9213
12/10/2020,W-585,100,9266
12/10/2020,W-585,100,9324
12/10/2020,W-585,100,9469
12/10/2020,W-585,100,9496
12/10/2020,W-585,100,9501
12/10/2020,W-585,100,9560
12/10/2020,W-585,100,9836
12/10/2020,W-585,100,9851
12/10/2020,W-585,100,9866
12/10/2020,W-585,100,9949
12/10/2020,W-585,500,0072
12/10/2020,W-585,500,0211
12/10/2020,W-585,500,0366
12/10/2020,W-585,500,0383
12/10/2020,W-585,500,0824
12/10/2020,W-585,500,0952
12/10/2020,W-585,500,1032
12/10/2020,W-585,500,1223
12/10/2020,W-585,500,1305
12/10/2020,W-585,500,1334
12/10/2020,W-585,500,1521
12/10/2020,W-585,500,1560
12/10/2020,W-585,500,1783
12/10/2020,W-585,500,1803
12/10/2020,W-585,500,1944
12/10/2020,W-585,500,2123
12/10/2020,W-585,500,2236
12/10/2020,W-585,500,2266
12/10/2020,W-585,500,2292
12/10/2020,W-585,500,2385
12/10/2020,W-585,500,2399
12/10/2020,W-585,500,2410
12/10/2020,W-585,500,2443
12/10/2020,W-585,500,2485
12/10/2020,W-585,500,2487
12/10/2020,W-585,500,2611
12/10/2020,W-585,500,2717
12/10/2020,W-585,500,2729
12/10/2020,W-585,500,2819
12/10/2020,W-585,500,3007
12/10/2020,W-585,500,3028
12/10/2020,W-585,500,3055
12/10/2020,W-585,500,3072
12/10/2020,W-585,500,3145
12/10/2020,W-585,500,3240
12/10/2020,W-585,500,3701
12/10/2020,W-585,500,3719
12/10/2020,W-585,500,3847
12/10/2020,W-585,500,3849
12/10/2020,W-585,500,4010
12/10/2020,W-585,500,4126
12/10/2020,W-585,500,4157
12/10/2020,W-585,500,4282
12/10/2020,W-585,500,4328
12/10/2020,W-585,500,4396
12/10/2020,W-585,500,4766
12/10/2020,W-585,500,4937
12/10/2020,W-585,500,5111
12/10/2020,W-585,500,5192
12/10/2020,W-585,500,5316
12/10/2020,W-585,500,5363
12/10/2020,W-585,500,5529
12/10/2020,W-585,500,5800
12/10/2020,W-585,500,5900
12/10/2020,W-585,500,5950
12/10/2020,W-585,500,5955
12/10/2020,W-585,500,6389
12/10/2020,W-585,500,6698
12/10/2020,W-585,500,6718
12/10/2020,W-585,500,6947
12/10/2020,W-585,500,7140
12/10/2020,W-585,500,7288
12/10/2020,W-585,500,7694
12/10/2020,W-585,500,7746
12/10/2020,W-585,500,8141
12/10/2020,W-585,500,8241
12/10/2020,W-585,500,8327
12/10/2020,W-585,500,8368
12/10/2020,W-585,500,8423
12/10/2020,W-585,500,8424
12/10/2020,W-585,500,8450
12/10/2020,W-585,500,8458
12/10/2020,W-585,500,8577
12/10/2020,W-585,500,9053
12/10/2020,W-585,500,9153
12/10/2020,W-585,500,9308
12/10/2020,W-585,500,9389
12/10/2020,W-585,500,9793
12/10/2020,W-585,1000,0307
12/10/2020,W-585,1000,0414
12/10/2020,W-585,1000,0973
12/10/2020,W-585,1000,2365
12/10/2020,W-585,1000,2626
12/10/2020,W-585,1000,3537
12/10/2020,W-585,1000,3914
12/10/2020,W-585,1000,4110
12/10/2020,W-585,1000,5126
12/10/2020,W-585,1000,6022
12/10/2020,W-585,1000,6380
12/10/2020,W-585,1000,6499
12/10/2020,W-585,2000,1302
12/10/2020,W-585,2000,3747
12/10/2020,W-585,2000,4427
12/10/2020,W-585,2000,4454
12/10/2020,W-585,2000,4702
12/10/2020,W-585,2000,7304
12/10/2020,W-585,2000,7904
12/10/2020,W-585,2000,8284
12/10/2020,W-585,2000,8854
12/10/2020,W-585,2000,9165
12/10/2020,W-585,5000,0475
12/10/2020,W-585,5000,1002
12/10/2020,W-585,5000,1023
12/10/2020,W-585,5000,1111
12/10/2020,W-585,5000,1811
12/10/2020,W-585,5000,3216
12/10/2020,W-585,5000,4270
12/10/2020,W-585,5000,4680
12/10/2020,W-585,5000,4930
12/10/2020,W-585,5000,5716
12/10/2020,W-585,5000,6384
12/10/2020,W-585,5000,6668
12/10/2020,W-585,5000,7445
12/10/2020,W-585,5000,8007
12/10/2020,W-585,5000,9123
12/10/2020,W-585,5000,9269
12/10/2020,W-585,5000,9509
12/10/2020,W-585,5000,9913
19/10/2020,W-586,100,0007
19/10/2020,W-586,100,0057
19/10/2020,W-586,100,0146
19/10/2020,W-586,100,0164
19/10/2020,W-586,100,0278
19/10/2020,W-586,100,0300
19/10/2020,W-586,100,0348
19/10/2020,W-586,100,0363
19/10/2020,W-586,100,0377
19/10/2020,W-586,100,0483
19/10/2020,W-586,100,0591
19/10/2020,W-586,100,0603
19/10/2020,W-586,100,0627
19/10/2020,W-586,100,0710
19/10/2020,W-586,100,0854
19/10/2020,W-586,100,0877
19/10/2020,W-586,100,0887
19/10/2020,W-586,100,1056
19/10/2020,W-586,100,1073
19/10/2020,W-586,100,1111
19/10/2020,W-586,100,1246
19/10/2020,W-586,100,1542
19/10/2020,W-586,100,1571
19/10/2020,W-586,100,1872
19/10/2020,W-586,100,2076
19/10/2020,W-586,100,2255
19/10/2020,W-586,100,2283
19/10/2020,W-586,100,2405
19/10/2020,W-586,100,2410
19/10/2020,W-586,100,2423
19/10/2020,W-586,100,2816
19/10/2020,W-586,100,2934
19/10/2020,W-586,100,2983
19/10/2020,W-586,100,3148
19/10/2020,W-586,100,3189
19/10/2020,W-586,100,3219
19/10/2020,W-586,100,3423
19/10/2020,W-586,100,3525
19/10/2020,W-586,100,3546
19/10/2020,W-586,100,3598
19/10/2020,W-586,100,3743
19/10/2020,W-586,100,3769
19/10/2020,W-586,100,3839
19/10/2020,W-586,100,3924
19/10/2020,W-586,100,4158
19/10/2020,W-586,100,4184
19/10/2020,W-586,100,4225
19/10/2020,W-586,100,4269
19/10/2020,W-586,100,4311
19/10/2020,W-586,100,4334
19/10/2020,W-586,100,4467
19/10/2020,W-586,100,4535
19/10/2020,W-586,100,4770
19/10/2020,W-586,100,4839
19/10/2020,W-586,100,4865
19/10/2020,W-586,100,4937
19/10/2020,W-586,100,5075
19/10/2020,W-586,100,5085
19/10/2020,W-586,100,5098
19/10/2020,W-586,100,5126
19/10/2020,W-586,100,5130
19/10/2020,W-586,100,5251
19/10/2020,W-586,100,5261
19/10/2020,W-586,100,5371
19/10/2020,W-586,100,5410
19/10/2020,W-586,100,5467
19/10/2020,W-586,100,5552
19/10/2020,W-586,100,5559
19/10/2020,W-586,100,5569
19/10/2020,W-586,100,5605
19/10/2020,W-586,100,5632
19/10/2020,W-586,100,5760
19/10/2020,W-586,100,5887
19/10/2020,W-586,100,5980
19/10/2020,W-586,100,6101
19/10/2020,W-586,100,6201
19/10/2020,W-586,100,6397
19/10/2020,W-586,100,6533
19/10/2020,W-586,100,6547
19/10/2020,W-586,100,6567
19/10/2020,W-586,100,6590
19/10/2020,W-586,100,6877
19/10/2020,W-586,100,6939
19/10/2020,W-586,100,7038
19/10/2020,W-586,100,7076
19/10/2020,W-586,100,7131
19/10/2020,W-586,100,7187
19/10/2020,W-586,100,7192
19/10/2020,W-586,100,7250
19/10/2020,W-586,100,7268
19/10/2020,W-586,100,7457
19/10/2020,W-586,100,7528
19/10/2020,W-586,100,7576
19/10/2020,W-586,100,7595
19/10/2020,W-586,100,7675
19/10/2020,W-586,100,7776
19/10/2020,W-586,100,7813
19/10/2020,W-586,100,7953
19/10/2020,W-586,100,7971
19/10/2020,W-586,100,7989
19/10/2020,W-586,100,8060
19/10/2020,W-586,100,8121
19/10/2020,W-586,100,8131
19/10/2020,W-586,100,8378
19/10/2020,W-586,100,8626
19/10/2020,W-586,100,8629
19/10/2020,W-586,100,8786
19/10/2020,W-586,100,8838
19/10/2020,W-586,100,8967
19/10/2020,W-586,100,9089
19/10/2020,W-586,100,9163
19/10/2020,W-586,100,9258
19/10/2020,W-586,100,9284
19/10/2020,W-586,100,9320
19/10/2020,W-586,100,9603
19/10/2020,W-586,100,9613
19/10/2020,W-586,100,9675
19/10/2020,W-586,100,9728
19/10/2020,W-586,100,9735
19/10/2020,W-586,100,9884
19/10/2020,W-586,500,0013
19/10/2020,W-586,500,0062
19/10/2020,W-586,500,0279
19/10/2020,W-586,500,0290
19/10/2020,W-586,500,0334
19/10/2020,W-586,500,0378
19/10/2020,W-586,500,0536
19/10/2020,W-586,500,0680
19/10/2020,W-586,500,0686
19/10/2020,W-586,500,0804
19/10/2020,W-586,500,0821
19/10/2020,W-586,500,1072
19/10/2020,W-586,500,1127
19/10/2020,W-586,500,1162
19/10/2020,W-586,500,1165
19/10/2020,W-586,500,1319
19/10/2020,W-586,500,1419
19/10/2020,W-586,500,1533
19/10/2020,W-586,500,1624
19/10/2020,W-586,500,1949
19/10/2020,W-586,500,1988
19/10/2020,W-586,500,2029
19/10/2020,W-586,500,2108
19/10/2020,W-586,500,2265
19/10/2020,W-586,500,2369
19/10/2020,W-586,500,2435
19/10/2020,W-586,500,2672
19/10/2020,W-586,500,2924
19/10/2020,W-586,500,2946
19/10/2020,W-586,500,3185
19/10/2020,W-586,500,3536
19/10/2020,W-586,500,3659
19/10/2020,W-586,500,3732
19/10/2020,W-586,500,3777
19/10/2020,W-586,500,3934
19/10/2020,W-586,500,3952
19/10/2020,W-586,500,3959
19/10/2020,W-586,500,4025
19/10/2020,W-586,500,4057
19/10/2020,W-586,500,4129
19/10/2020,W-586,500,4283
19/10/2020,W-586,500,4373
19/10/2020,W-586,500,4504
19/10/2020,W-586,500,4580
19/10/2020,W-586,500,4766
19/10/2020,W-586,500,5378
19/10/2020,W-586,500,5431
19/10/2020,W-586,500,5654
19/10/2020,W-586,500,5666
19/10/2020,W-586,500,5888
19/10/2020,W-586,500,6147
19/10/2020,W-586,500,6471
19/10/2020,W-586,500,6806
19/10/2020,W-586,500,7014
19/10/2020,W-586,500,7039
19/10/2020,W-586,500,7316
19/10/2020,W-586,500,7381
19/10/2020,W-586,500,7436
19/10/2020,W-586,500,7502
19/10/2020,W-586,500,7516
19/10/2020,W-586,500,7547
19/10/2020,W-586,500,8062
19/10/2020,W-586,500,8074
19/10/2020,W-586,500,8084
19/10/2020,W-586,500,8156
19/10/2020,W-586,500,8507
19/10/2020,W-586,500,8710
19/10/2020,W-586,500,8711
19/10/2020,W-586,500,8712
19/10/2020,W-586,500,8766
19/10/2020,W-586,500,8773
19/10/2020,W-586,500,8841
19/10/2020,W-586,500,8844
19/10/2020,W-586,500,9195
19/10/2020,W-586,500,9317
19/10/2020,W-586,500,9463
19/10/2020,W-586,500,9889
19/10/2020,W-586,500,9923
19/10/2020,W-586,1000,1343
19/10/2020,W-586,1000,1347
19/10/2020,W-586,1000,2947
19/10/2020,W-586,1000,3382
19/10/2020,W-586,1000,3843
19/10/2020,W-586,1000,6460
19/10/2020,W-586,1000,7080
19/10/2020,W-586,1000,7113
19/10/2020,W-586,1000,7143
19/10/2020,W-586,1000,7959
19/10/2020,W-586,1000,8098
19/10/2020,W-586,1000,9552
19/10/2020,W-586,2000,0170
19/10/2020,W-586,2000,2036
19/10/2020,W-586,2000,2386
19/10/2020,W-586,2000,5274
19/10/2020,W-586,2000,6622
19/10/2020,W-586,2000,7243
19/10/2020,W-586,2000,8088
19/10/2020,W-586,2000,9048
19/10/2020,W-586,2000,9595
19/10/2020,W-586,2000,9668
19/10/2020,W-586,5000,0580
19/10/2020,W-586,5000,0991
19/10/2020,W-586,5000,1750
19/10/2020,W-586,5000,1864
19/10/2020,W-586,5000,2035
19/10/2020,W-586,5000,2436
19/10/2020,W-586,5000,2531
19/10/2020,W-586,5000,3081
19/10/2020,W-586,5000,3702
