01/08/2020,KR-459,100,9682
01/08/2020,KR-459,100,9722
01/08/2020,KR-459,100,9723
01/08/2020,KR-459,100,9802
01/08/2020,KR-459,100,9844
01/08/2020,KR-459,100,9990
01/08/2020,KR-459,500,0256
01/08/2020,KR-459,500,0272
01/08/2020,KR-459,500,0384
01/08/2020,KR-459,500,0433
01/08/2020,KR-459,500,0466
01/08/2020,KR-459,500,0470
01/08/2020,KR-459,500,0713
01/08/2020,KR-459,500,0888
01/08/2020,KR-459,500,1011
01/08/2020,KR-459,500,1014
01/08/2020,KR-459,500,1300
01/08/2020,KR-459,500,1426
01/08/2020,KR-459,500,1539
01/08/2020,KR-459,500,2161
01/08/2020,KR-459,500,2348
01/08/2020,KR-459,500,2421
01/08/2020,KR-459,500,2470
01/08/2020,KR-459,500,2492
01/08/2020,KR-459,500,2543
01/08/2020,KR-459,500,2699
01/08/2020,KR-459,500,2795
01/08/2020,KR-459,500,3029
01/08/2020,KR-459,500,3480
01/08/2020,KR-459,500,3771
01/08/2020,KR-459,500,3820
01/08/2020,KR-459,500,3857
01/08/2020,KR-459,500,3935
01/08/2020,KR-459,500,4023
01/08/2020,KR-459,500,4027
01/08/2020,KR-459,500,4078
01/08/2020,KR-459,500,4110
01/08/2020,KR-459,500,4196
01/08/2020,KR-459,500,4373
01/08/2020,KR-459,500,4513
01/08/2020,KR-459,500,4652
01/08/2020,KR-459,500,4712
01/08/2020,KR-459,500,4894
01/08/2020,KR-459,500,5114
01/08/2020,KR-459,500,5193
01/08/2020,KR-459,500,5614
01/08/2020,KR-459,500,5775
01/08/2020,KR-459,500,6012
01/08/2020,KR-459,500,6073
01/08/2020,KR-459,500,6419
01/08/2020,KR-459,500,6650
01/08/2020,KR-459,500,6705
01/08/2020,KR-459,500,6799
01/08/2020,KR-459,500,6833
01/08/2020,KR-459,500,6887
01/08/2020,KR-459,500,7161
01/08/2020,KR-459,500,7338
01/08/2020,KR-459,500,7368
01/08/2020,KR-459,500,7551
01/08/2020,KR-459,500,7557
01/08/2020,KR-459,500,7581
01/08/2020,KR-459,500,7912
01/08/2020,KR-459,500,7928
01/08/2020,KR-459,500,8348
01/08/2020,KR-459,500,8366
01/08/2020,KR-459,500,8457
01/08/2020,KR-459,500,8467
01/08/2020,KR-459,500,8687
01/08/2020,KR-459,500,8986
01/08/2020,KR-459,500,9123
01/08/2020,KR-459,500,9135
01/08/2020,KR-459,500,9247
01/08/2020,KR-459,500,9362
01/08/2020,KR-459,500,9445
01/08/2020,KR-459,500,9562
01/08/2020,KR-459,500,9624
01/08/2020,KR-459,500,9774
01/08/2020,KR-459,500,9842
01/08/2020,KR-459,1000,0349
01/08/2020,KR-459,1000,1049
01/08/2020,KR-459,1000,2217
01/08/2020,KR-459,1000,2479
01/08/2020,KR-459,1000,2655
01/08/2020,KR-459,1000,2965
01/08/2020,KR-459,1000,3411
01/08/2020,KR-459,1000,3528
01/08/2020,KR-459,1000,3613
01/08/2020,KR-459,1000,3726
01/08/2020,KR-459,1000,3816
01/08/2020,KR-459,1000,4174
01/08/2020,KR-459,1000,4626
01/08/2020,KR-459,1000,9022
01/08/2020,KR-459,2000,0045
01/08/2020,KR-459,2000,0189
01/08/2020,KR-459,2000,0712
01/08/2020,KR-459,2000,2071
01/08/2020,KR-459,2000,3324
01/08/2020,KR-459,2000,5229
01/08/2020,KR-459,2000,5523
01/08/2020,KR-459,2000,8032
01/08/2020,KR-459,2000,9354
01/08/2020,KR-459,2000,9467
01/08/2020,KR-459,5000,0301
01/08/2020,KR-459,5000,1027
01/08/2020,KR-459,5000,1196
01/08/2020,KR-459,5000,2185
01/08/2020,KR-459,5000,2383
01/08/2020,KR-459,5000,2515
01/08/2020,KR-459,5000,3228
01/08/2020,KR-459,5000,3464
01/08/2020,KR-459,5000,4116
01/08/2020,KR-459,5000,4592
01/08/2020,KR-459,5000,5748
01/08/2020,KR-459,5000,7204
01/08/2020,KR-459,5000,7874
01/08/2020,KR-459,5000,7949
01/08/2020,KR-459,5000,8706
01/08/2020,KR-459,5000,9172
01/08/2020,KR-459,5000,9493
01/08/2020,KR-459,5000,9599
29/08/2020,KR-462,100,0028
29/08/2020,KR-462,100,0030
29/08/2020,KR-462,100,0108
29/08/2020,KR-462,100,0122
29/08/2020,KR-462,100,0161
29/08/2020,KR-462,100,0169
29/08/2020,KR-462,100,0300
29/08/2020,KR-462,100,0343
29/08/2020,KR-462,100,0526
29/08/2020,KR-462,100,0547
29/08/2020,KR-462,100,0621
29/08/2020,KR-462,100,0663
29/08/2020,KR-462,100,0890
29/08/2020,KR-462,100,0996
29/08/2020,KR-462,100,1022
29/08/2020,KR-462,100,1157
29/08/2020,KR-462,100,1178
29/08/2020,KR-462,100,1312
29/08/2020,KR-462,100,1315
29/08/2020,KR-462,100,1374
29/08/2020,KR-462,100,1415
29/08/2020,KR-462,100,1538
29/08/2020,KR-462,100,1582
29/08/2020,KR-462,100,1786
29/08/2020,KR-462,100,1819
29/08/2020,KR-462,100,1872
29/08/2020,KR-462,100,1922
29/08/2020,KR-462,100,1997
29/08/2020,KR-462,100,2090
29/08/2020,KR-462,100,2189
29/08/2020,KR-462,100,2222
29/08/2020,KR-462,100,2390
29/08/2020,KR-462,100,2485
29/08/2020,KR-462,100,2489
29/08/2020,KR-462,100,2503
29/08/2020,KR-462,100,2574
29/08/2020,KR-462,100,2617
29/08/2020,KR-462,100,2747
29/08/2020,KR-462,100,2871
29/08/2020,KR-462,100,2907
29/08/2020,KR-462,100,3039
29/08/2020,KR-462,100,3053
29/08/2020,KR-462,100,3088
29/08/2020,KR-462,100,3221
29/08/2020,KR-462,100,3294
29/08/2020,KR-462,100,3370
29/08/2020,KR-462,100,3379
29/08/2020,KR-462,100,3458
29/08/2020,KR-462,100,3603
29/08/2020,KR-462,100,3920
29/08/2020,KR-462,100,4047
29/08/2020,KR-462,100,4059
29/08/2020,KR-462,100,4145
29/08/2020,KR-462,100,4179
29/08/2020,KR-462,100,4191
29/08/2020,KR-462,100,4202
29/08/2020,KR-462,100,4270
29/08/2020,KR-462,100,4304
29/08/2020,KR-462,100,4325
29/08/2020,KR-462,100,4369
29/08/2020,KR-462,100,4384
29/08/2020,KR-462,100,4460
29/08/2020,KR-462,100,4671
29/08/2020,KR-462,100,4679
29/08/2020,KR-462,100,4768
29/08/2020,KR-462,100,4871
29/08/2020,KR-462,100,4944
29/08/2020,KR-462,100,5071
29/08/2020,KR-462,100,5200
29/08/2020,KR-462,100,5220
29/08/2020,KR-462,100,5239
29/08/2020,KR-462,100,5292
29/08/2020,KR-462,100,5341
29/08/2020,KR-462,100,5351
29/08/2020,KR-462,100,5507
29/08/2020,KR-462,100,5517
29/08/2020,KR-462,100,5530
29/08/2020,KR-462,100,5538
29/08/2020,KR-462,100,5704
29/08/2020,KR-462,100,5821
29/08/2020,KR-462,100,5993
29/08/2020,KR-462,100,6005
29/08/2020,KR-462,100,6100
29/08/2020,KR-462,100,6303
29/08/2020,KR-462,100,6817
29/08/2020,KR-462,100,6823
29/08/2020,KR-462,100,6840
29/08/2020,KR-462,100,6872
29/08/2020,KR-462,100,7044
29/08/2020,KR-462,100,7129
29/08/2020,KR-462,100,7159
29/08/2020,KR-462,100,7169
29/08/2020,KR-462,100,7250
29/08/2020,KR-462,100,7317
29/08/2020,KR-462,100,7407
29/08/2020,KR-462,100,7523
29/08/2020,KR-462,100,7796
29/08/2020,KR-462,100,8041
29/08/2020,KR-462,100,8043
29/08/2020,KR-462,100,8265
29/08/2020,KR-462,100,8302
29/08/2020,KR-462,100,8334
29/08/2020,KR-462,100,8500
29/08/2020,KR-462,100,8617
29/08/2020,KR-462,100,8988
29/08/2020,KR-462,100,9038
29/08/2020,KR-462,100,9098
29/08/2020,KR-462,100,9234
29/08/2020,KR-462,100,9369
29/08/2020,KR-462,100,9473
29/08/2020,KR-462,100,9491
29/08/2020,KR-462,100,9526
29/08/2020,KR-462,100,9614
29/08/2020,KR-462,100,9617
29/08/2020,KR-462,100,9659
29/08/2020,KR-462,100,9723
29/08/2020,KR-462,100,9752
29/08/2020,KR-462,100,9884
29/08/2020,KR-462,100,9894
29/08/2020,KR-462,100,9980
29/08/2020,KR-462,500,0009
29/08/2020,KR-462,500,0311
29/08/2020,KR-462,500,0376
29/08/2020,KR-462,500,0574
29/08/2020,KR-462,500,0597
29/08/2020,KR-462,500,0809
29/08/2020,KR-462,500,1161
29/08/2020,KR-462,500,1257
29/08/2020,KR-462,500,1435
29/08/2020,KR-462,500,1671
29/08/2020,KR-462,500,1735
29/08/2020,KR-462,500,1971
29/08/2020,KR-462,500,2075
29/08/2020,KR-462,500,2180
29/08/2020,KR-462,500,2508
29/08/2020,KR-462,500,2531
29/08/2020,KR-462,500,2535
29/08/2020,KR-462,500,2726
29/08/2020,KR-462,500,2752
29/08/2020,KR-462,500,2898
29/08/2020,KR-462,500,2994
29/08/2020,KR-462,500,3411
29/08/2020,KR-462,500,3496
29/08/2020,KR-462,500,3528
29/08/2020,KR-462,500,3643
29/08/2020,KR-462,500,3704
29/08/2020,KR-462,500,3993
29/08/2020,KR-462,500,4118
29/08/2020,KR-462,500,4125
29/08/2020,KR-462,500,4185
29/08/2020,KR-462,500,4331
29/08/2020,KR-462,500,4413
29/08/2020,KR-462,500,4795
29/08/2020,KR-462,500,4801
29/08/2020,KR-462,500,4864
29/08/2020,KR-462,500,4891
29/08/2020,KR-462,500,5121
29/08/2020,KR-462,500,5391
29/08/2020,KR-462,500,5431
29/08/2020,KR-462,500,5568
29/08/2020,KR-462,500,5820
29/08/2020,KR-462,500,5987
29/08/2020,KR-462,500,6248
29/08/2020,KR-462,500,6361
29/08/2020,KR-462,500,6568
29/08/2020,KR-462,500,6576
29/08/2020,KR-462,500,6755
29/08/2020,KR-462,500,6816
29/08/2020,KR-462,500,6844
29/08/2020,KR-462,500,6886
29/08/2020,KR-462,500,7080
29/08/2020,KR-462,500,7148
29/08/2020,KR-462,500,7161
29/08/2020,KR-462,500,7320
29/08/2020,KR-462,500,7355
29/08/2020,KR-462,500,7539
29/08/2020,KR-462,500,7609
29/08/2020,KR-462,500,7739
29/08/2020,KR-462,500,7755
29/08/2020,KR-462,500,7812
29/08/2020,KR-462,500,7842
29/08/2020,KR-462,500,7901
29/08/2020,KR-462,500,7907
29/08/2020,KR-462,500,7984
29/08/2020,KR-462,500,8042
29/08/2020,KR-462,500,8407
29/08/2020,KR-462,500,8934
29/08/2020,KR-462,500,9072
29/08/2020,KR-462,500,9086
29/08/2020,KR-462,500,9352
29/08/2020,KR-462,500,9401
29/08/2020,KR-462,500,9722
29/08/2020,KR-462,1000,0080
29/08/2020,KR-462,1000,0934
29/08/2020,KR-462,1000,1213
29/08/2020,KR-462,1000,1505
29/08/2020,KR-462,1000,1558
29/08/2020,KR-462,1000,4393
29/08/2020,KR-462,1000,5081
29/08/2020,KR-462,1000,5924
29/08/2020,KR-462,1000,6269
29/08/2020,KR-462,1000,7047
29/08/2020,KR-462,1000,7204
29/08/2020,KR-462,1000,7995
29/08/2020,KR-462,1000,8317
29/08/2020,KR-462,1000,9690
29/08/2020,KR-462,2000,0903
29/08/2020,KR-462,2000,2413
29/08/2020,KR-462,2000,3067
29/08/2020,KR-462,2000,3308
29/08/2020,KR-462,2000,3361
29/08/2020,KR-462,2000,5120
29/08/2020,KR-462,2000,5321
29/08/2020,KR-462,2000,5510
29/08/2020,KR-462,2000,5720
29/08/2020,KR-462,2000,5999
29/08/2020,KR-462,5000,1245
29/08/2020,KR-462,5000,1649
29/08/2020,KR-462,5000,1811
29/08/2020,KR-462,5000,1847
29/08/2020,KR-462,5000,1876
29/08/2020,KR-462,5000,1948
29/08/2020,KR-462,5000,3098
29/08/2020,KR-462,5000,5202
29/08/2020,KR-462,5000,5826
29/08/2020,KR-462,5000,5913
29/08/2020,KR-462,5000,6292
29/08/2020,KR-462,5000,6599
29/08/2020,KR-462,5000,7530
29/08/2020,KR-462,5000,7536
29/08/2020,KR-462,5000,8181
29/08/2020,KR-462,5000,9626
29/08/2020,KR-462,5000,9859
29/08/2020,KR-462,5000,9975
12/09/2020,KR-464,100,0115
12/09/2020,KR-464,100,0155
12/09/2020,KR-464,100,0197
12/09/2020,KR-464,100,0424
12/09/2020,KR-464,100,0518
12/09/2020,KR-464,100,0554
12/09/2020,KR-464,100,0586
12/09/2020,KR-464,100,0646
12/09/2020,KR-464,100,0666
12/09/2020,KR-464,100,0723
12/09/2020,KR-464,100,0743
12/09/2020,KR-464,100,1001
12/09/2020,KR-464,100,1034
12/09/2020,KR-464,100,1061
12/09/2020,KR-464,100,1148
12/09/2020,KR-464,100,1233
12/09/2020,KR-464,100,1264
12/09/2020,KR-464,100,1372
12/09/2020,KR-464,100,1512
12/09/2020,KR-464,100,1550
12/09/2020,KR-464,100,1586
12/09/2020,KR-464,100,1645
12/09/2020,KR-464,100,1799
12/09/2020,KR-464,100,1834
12/09/2020,KR-464,100,1870
12/09/2020,KR-464,100,2189
12/09/2020,KR-464,100,2238
12/09/2020,KR-464,100,2337
12/09/2020,KR-464,100,2694
12/09/2020,KR-464,100,2775
12/09/2020,KR-464,100,2916
12/09/2020,KR-464,100,2992
12/09/2020,KR-464,100,3060
12/09/2020,KR-464,100,3065
12/09/2020,KR-464,100,3149
12/09/2020,KR-464,100,3180
12/09/2020,KR-464,100,3190
12/09/2020,KR-464,100,3197
12/09/2020,KR-464,100,3257
12/09/2020,KR-464,100,3345
12/09/2020,KR-464,100,3414
12/09/2020,KR-464,100,3420
12/09/2020,KR-464,100,3520
12/09/2020,KR-464,100,3554
12/09/2020,KR-464,100,3695
12/09/2020,KR-464,100,3700
12/09/2020,KR-464,100,3742
12/09/2020,KR-464,100,3975
12/09/2020,KR-464,100,4064
12/09/2020,KR-464,100,4098
12/09/2020,KR-464,100,4101
12/09/2020,KR-464,100,4148
12/09/2020,KR-464,100,4225
12/09/2020,KR-464,100,4236
12/09/2020,KR-464,100,4519
12/09/2020,KR-464,100,4542
12/09/2020,KR-464,100,4552
12/09/2020,KR-464,100,4594
12/09/2020,KR-464,100,4607
12/09/2020,KR-464,100,4705
12/09/2020,KR-464,100,4994
12/09/2020,KR-464,100,5024
12/09/2020,KR-464,100,5068
12/09/2020,KR-464,100,5079
12/09/2020,KR-464,100,5172
12/09/2020,KR-464,100,5212
12/09/2020,KR-464,100,5268
12/09/2020,KR-464,100,5348
12/09/2020,KR-464,100,5413
12/09/2020,KR-464,100,5484
12/09/2020,KR-464,100,5499
12/09/2020,KR-464,100,5528
12/09/2020,KR-464,100,5667
12/09/2020,KR-464,100,5704
12/09/2020,KR-464,100,5753
12/09/2020,KR-464,100,5789
12/09/2020,KR-464,100,5967
12/09/2020,KR-464,100,5986
12/09/2020,KR-464,100,6102
12/09/2020,KR-464,100,6129
12/09/2020,KR-464,100,6319
12/09/2020,KR-464,100,6351
12/09/2020,KR-464,100,6478
12/09/2020,KR-464,100,6510
12/09/2020,KR-464,100,6644
12/09/2020,KR-464,100,6650
12/09/2020,KR-464,100,6691
12/09/2020,KR-464,100,6749
12/09/2020,KR-464,100,6765
12/09/2020,KR-464,100,6766
12/09/2020,KR-464,100,6773
12/09/2020,KR-464,100,7066
12/09/2020,KR-464,100,7117
12/09/2020,KR-464,100,7226
12/09/2020,KR-464,100,7266
12/09/2020,KR-464,100,7348
12/09/2020,KR-464,100,7393
12/09/2020,KR-464,100,7457
12/09/2020,KR-464,100,7536
12/09/2020,KR-464,100,7563
12/09/2020,KR-464,100,7583
12/09/2020,KR-464,100,7600
12/09/2020,KR-464,100,7631
12/09/2020,KR-464,100,7778
12/09/2020,KR-464,100,7909
12/09/2020,KR-464,100,8048
12/09/2020,KR-464,100,8082
12/09/2020,KR-464,100,8341
12/09/2020,KR-464,100,8724
12/09/2020,KR-464,100,8744
12/09/2020,KR-464,100,8829
12/09/2020,KR-464,100,8998
12/09/2020,KR-464,100,9078
12/09/2020,KR-464,100,9246
12/09/2020,KR-464,100,9300
12/09/2020,KR-464,100,9309
12/09/2020,KR-464,100,9590
12/09/2020,KR-464,100,9679
12/09/2020,KR-464,100,9750
12/09/2020,KR-464,100,9922
12/09/2020,KR-464,500,0111
12/09/2020,KR-464,500,0168
12/09/2020,KR-464,500,0413
12/09/2020,KR-464,500,0480
12/09/2020,KR-464,500,0536
12/09/2020,KR-464,500,0556
12/09/2020,KR-464,500,0674
12/09/2020,KR-464,500,0871
12/09/2020,KR-464,500,0890
12/09/2020,KR-464,500,1041
12/09/2020,KR-464,500,1201
12/09/2020,KR-464,500,1247
12/09/2020,KR-464,500,1250
12/09/2020,KR-464,500,1323
12/09/2020,KR-464,500,1381
12/09/2020,KR-464,500,1457
12/09/2020,KR-464,500,1545
12/09/2020,KR-464,500,1792
12/09/2020,KR-464,500,1976
12/09/2020,KR-464,500,2089
12/09/2020,KR-464,500,2206
12/09/2020,KR-464,500,2208
12/09/2020,KR-464,500,2576
12/09/2020,KR-464,500,2577
12/09/2020,KR-464,500,2620
12/09/2020,KR-464,500,2681
12/09/2020,KR-464,500,2809
12/09/2020,KR-464,500,3303
12/09/2020,KR-464,500,3379
12/09/2020,KR-464,500,3389
12/09/2020,KR-464,500,3499
12/09/2020,KR-464,500,3989
12/09/2020,KR-464,500,4198
12/09/2020,KR-464,500,4261
12/09/2020,KR-464,500,4314
12/09/2020,KR-464,500,4382
12/09/2020,KR-464,500,4494
12/09/2020,KR-464,500,4620
12/09/2020,KR-464,500,4886
12/09/2020,KR-464,500,4889
12/09/2020,KR-464,500,5116
12/09/2020,KR-464,500,5356
12/09/2020,KR-464,500,5397
12/09/2020,KR-464,500,5398
12/09/2020,KR-464,500,5526
12/09/2020,KR-464,500,5559
12/09/2020,KR-464,500,5660
12/09/2020,KR-464,500,6239
12/09/2020,KR-464,500,6349
12/09/2020,KR-464,500,6372
12/09/2020,KR-464,500,6518
12/09/2020,KR-464,500,6664
12/09/2020,KR-464,500,6754
12/09/2020,KR-464,500,7069
12/09/2020,KR-464,500,7211
12/09/2020,KR-464,500,7291
12/09/2020,KR-464,500,7400
12/09/2020,KR-464,500,7986
12/09/2020,KR-464,500,8158
12/09/2020,KR-464,500,8405
12/09/2020,KR-464,500,8626
12/09/2020,KR-464,500,8669
12/09/2020,KR-464,500,8727
12/09/2020,KR-464,500,9086
12/09/2020,KR-464,500,9151
12/09/2020,KR-464,500,9178
12/09/2020,KR-464,500,9375
12/09/2020,KR-464,500,9477
12/09/2020,KR-464,500,9498
12/09/2020,KR-464,500,9526
12/09/2020,KR-464,500,9687
12/09/2020,KR-464,500,9957
12/09/2020,KR-464,1000,0708
12/09/2020,KR-464,1000,1156
12/09/2020,KR-464,1000,1345
12/09/2020,KR-464,1000,2084
12/09/2020,KR-464,1000,2913
12/09/2020,KR-464,1000,3745
12/09/2020,KR-464,1000,3994
12/09/2020,KR-464,1000,4882
12/09/2020,KR-464,1000,5391
12/09/2020,KR-464,1000,5815
12/09/2020,KR-464,1000,6817
12/09/2020,KR-464,1000,8071
12/09/2020,KR-464,1000,9559
12/09/2020,KR-464,1000,9841
12/09/2020,KR-464,2000,0120
12/09/2020,KR-464,2000,0229
12/09/2020,KR-464,2000,2130
12/09/2020,KR-464,2000,2227
12/09/2020,KR-464,2000,2946
12/09/2020,KR-464,2000,3721
12/09/2020,KR-464,2000,3826
12/09/2020,KR-464,2000,4700
12/09/2020,KR-464,2000,7169
12/09/2020,KR-464,2000,9916
12/09/2020,KR-464,5000,0237
12/09/2020,KR-464,5000,0758
12/09/2020,KR-464,5000,1108
12/09/2020,KR-464,5000,1209
12/09/2020,KR-464,5000,1426
12/09/2020,KR-464,5000,1450
12/09/2020,KR-464,5000,2118
12/09/2020,KR-464,5000,3146
12/09/2020,KR-464,5000,3214
12/09/2020,KR-464,5000,5108
12/09/2020,KR-464,5000,5206
12/09/2020,KR-464,5000,5717
12/09/2020,KR-464,5000,5882
12/09/2020,KR-464,5000,6729
12/09/2020,KR-464,5000,6748
12/09/2020,KR-464,5000,7046
12/09/2020,KR-464,5000,8591
12/09/2020,KR-464,5000,9899
26/09/2020,KR-466,100,0029
26/09/2020,KR-466,100,0088
26/09/2020,KR-466,100,0145
26/09/2020,KR-466,100,0214
26/09/2020,KR-466,100,0377
26/09/2020,KR-466,100,0437
26/09/2020,KR-466,100,0499
26/09/2020,KR-466,100,0508
26/09/2020,KR-466,100,0549
26/09/2020,KR-466,100,0554
26/09/2020,KR-466,100,0576
26/09/2020,KR-466,100,0649
26/09/2020,KR-466,100,0716
26/09/2020,KR-466,100,0781
26/09/2020,KR-466,100,0827
26/09/2020,KR-466,100,0920
26/09/2020,KR-466,100,0939
26/09/2020,KR-466,100,0950
26/09/2020,KR-466,100,1293
26/09/2020,KR-466,100,1314
26/09/2020,KR-466,100,1411
26/09/2020,KR-466,100,1470
26/09/2020,KR-466,100,1475
26/09/2020,KR-466,100,1516
26/09/2020,KR-466,100,1557
26/09/2020,KR-466,100,1584
26/09/2020,KR-466,100,1644
26/09/2020,KR-466,100,1770
26/09/2020,KR-466,100,1797
26/09/2020,KR-466,100,1918
26/09/2020,KR-466,100,1936
26/09/2020,KR-466,100,1996
26/09/2020,KR-466,100,2060
26/09/2020,KR-466,100,2092
26/09/2020,KR-466,100,2100
26/09/2020,KR-466,100,2226
26/09/2020,KR-466,100,2265
26/09/2020,KR-466,100,2327
26/09/2020,KR-466,100,2465
26/09/2020,KR-466,100,2630
26/09/2020,KR-466,100,2647
26/09/2020,KR-466,100,2870
26/09/2020,KR-466,100,2871
26/09/2020,KR-466,100,2945
26/09/2020,KR-466,100,3127
26/09/2020,KR-466,100,3328
26/09/2020,KR-466,100,3350
26/09/2020,KR-466,100,3491
26/09/2020,KR-466,100,3515
26/09/2020,KR-466,100,3536
26/09/2020,KR-466,100,3580
26/09/2020,KR-466,100,3645
26/09/2020,KR-466,100,3883
26/09/2020,KR-466,100,3904
26/09/2020,KR-466,100,3918
26/09/2020,KR-466,100,3990
26/09/2020,KR-466,100,4133
26/09/2020,KR-466,100,4161
26/09/2020,KR-466,100,4290
26/09/2020,KR-466,100,4325
26/09/2020,KR-466,100,4388
26/09/2020,KR-466,100,4515
26/09/2020,KR-466,100,4646
26/09/2020,KR-466,100,4709
26/09/2020,KR-466,100,4906
26/09/2020,KR-466,100,4954
26/09/2020,KR-466,100,5018
26/09/2020,KR-466,100,5035
26/09/2020,KR-466,100,5043
26/09/2020,KR-466,100,5136
26/09/2020,KR-466,100,5337
26/09/2020,KR-466,100,5365
26/09/2020,KR-466,100,5417
26/09/2020,KR-466,100,5552
26/09/2020,KR-466,100,6098
26/09/2020,KR-466,100,6230
26/09/2020,KR-466,100,6257
26/09/2020,KR-466,100,6274
26/09/2020,KR-466,100,6320
26/09/2020,KR-466,100,6379
26/09/2020,KR-466,100,6970
26/09/2020,KR-466,100,7089
26/09/2020,KR-466,100,7128
26/09/2020,KR-466,100,7158
26/09/2020,KR-466,100,7212
26/09/2020,KR-466,100,7253
26/09/2020,KR-466,100,7296
26/09/2020,KR-466,100,7378
26/09/2020,KR-466,100,7397
26/09/2020,KR-466,100,7416
26/09/2020,KR-466,100,7551
26/09/2020,KR-466,100,7636
26/09/2020,KR-466,100,7755
26/09/2020,KR-466,100,7845
26/09/2020,KR-466,100,7857
26/09/2020,KR-466,100,8026
26/09/2020,KR-466,100,8299
26/09/2020,KR-466,100,8390
26/09/2020,KR-466,100,8426
26/09/2020,KR-466,100,8431
26/09/2020,KR-466,100,8433
26/09/2020,KR-466,100,8494
26/09/2020,KR-466,100,8625
26/09/2020,KR-466,100,8643
26/09/2020,KR-466,100,8725
26/09/2020,KR-466,100,8943
26/09/2020,KR-466,100,8967
26/09/2020,KR-466,100,8975
26/09/2020,KR-466,100,8989
26/09/2020,KR-466,100,9079
26/09/2020,KR-466,100,9091
26/09/2020,KR-466,100,9200
26/09/2020,KR-466,100,9350
26/09/2020,KR-466,100,9353
26/09/2020,KR-466,100,9434
26/09/2020,KR-466,100,9474
26/09/2020,KR-466,100,9626
26/09/2020,KR-466,100,9849
26/09/2020,KR-466,100,9925
26/09/2020,KR-466,100,9931
26/09/2020,KR-466,500,0228
26/09/2020,KR-466,500,0329
26/09/2020,KR-466,500,0408
26/09/2020,KR-466,500,0599
26/09/2020,KR-466,500,0726
26/09/2020,KR-466,500,0970
26/09/2020,KR-466,500,0987
26/09/2020,KR-466,500,1570
26/09/2020,KR-466,500,1616
26/09/2020,KR-466,500,1699
26/09/2020,KR-466,500,1948
26/09/2020,KR-466,500,2089
26/09/2020,KR-466,500,2185
26/09/2020,KR-466,500,2242
26/09/2020,KR-466,500,2264
26/09/2020,KR-466,500,2588
26/09/2020,KR-466,500,2809
26/09/2020,KR-466,500,2824
26/09/2020,KR-466,500,2956
26/09/2020,KR-466,500,3156
26/09/2020,KR-466,500,3220
26/09/2020,KR-466,500,3358
26/09/2020,KR-466,500,3468
26/09/2020,KR-466,500,3474
26/09/2020,KR-466,500,3560
26/09/2020,KR-466,500,3586
26/09/2020,KR-466,500,3730
26/09/2020,KR-466,500,3958
26/09/2020,KR-466,500,4077
26/09/2020,KR-466,500,4098
26/09/2020,KR-466,500,4275
26/09/2020,KR-466,500,4369
26/09/2020,KR-466,500,4883
26/09/2020,KR-466,500,5132
26/09/2020,KR-466,500,5263
26/09/2020,KR-466,500,5646
26/09/2020,KR-466,500,5795
26/09/2020,KR-466,500,5818
26/09/2020,KR-466,500,6008
26/09/2020,KR-466,500,6016
26/09/2020,KR-466,500,6029
26/09/2020,KR-466,500,6166
26/09/2020,KR-466,500,6285
26/09/2020,KR-466,500,6540
26/09/2020,KR-466,500,6592
26/09/2020,KR-466,500,6607
26/09/2020,KR-466,500,6664
26/09/2020,KR-466,500,6719
26/09/2020,KR-466,500,6888
26/09/2020,KR-466,500,6920
26/09/2020,KR-466,500,7190
26/09/2020,KR-466,500,7196
26/09/2020,KR-466,500,7320
26/09/2020,KR-466,500,7369
26/09/2020,KR-466,500,7375
26/09/2020,KR-466,500,7405
26/09/2020,KR-466,500,7477
26/09/2020,KR-466,500,7522
26/09/2020,KR-466,500,8477
26/09/2020,KR-466,500,8858
26/09/2020,KR-466,500,8895
26/09/2020,KR-466,500,9099
26/09/2020,KR-466,500,9228
26/09/2020,KR-466,500,9268
26/09/2020,KR-466,500,9378
26/09/2020,KR-466,500,9413
26/09/2020,KR-466,500,9424
26/09/2020,KR-466,500,9566
26/09/2020,KR-466,500,9574
26/09/2020,KR-466,500,9702
26/09/2020,KR-466,500,9824
26/09/2020,KR-466,500,9883
26/09/2020,KR-466,1000,0743
26/09/2020,KR-466,1000,0761
26/09/2020,KR-466,1000,1828
