04/09/2022,FF-15,2000,9534
04/09/2022,FF-15,5000,0397
04/09/2022,FF-15,5000,0843
04/09/2022,FF-15,5000,1366
04/09/2022,FF-15,5000,1524
04/09/2022,FF-15,5000,2042
04/09/2022,FF-15,5000,2417
04/09/2022,FF-15,5000,3053
04/09/2022,FF-15,5000,3098
04/09/2022,FF-15,5000,4407
04/09/2022,FF-15,5000,4453
04/09/2022,FF-15,5000,5467
04/09/2022,FF-15,5000,6130
04/09/2022,FF-15,5000,6377
04/09/2022,FF-15,5000,6533
04/09/2022,FF-15,5000,6727
04/09/2022,FF-15,5000,7331
04/09/2022,FF-15,5000,7401
04/09/2022,FF-15,5000,7454
04/09/2022,FF-15,5000,7745
04/09/2022,FF-15,5000,7888
04/09/2022,FF-15,5000,7963
04/09/2022,FF-15,5000,8078
04/09/2022,FF-15,5000,9744
28/08/2022,FF-14,100,0143
28/08/2022,FF-14,100,0318
28/08/2022,FF-14,100,0456
28/08/2022,FF-14,100,0528
28/08/2022,FF-14,100,0544
28/08/2022,FF-14,100,0582
28/08/2022,FF-14,100,0592
28/08/2022,FF-14,100,0756
28/08/2022,FF-14,100,0817
28/08/2022,FF-14,100,0930
28/08/2022,FF-14,100,1009
28/08/2022,FF-14,100,1051
28/08/2022,FF-14,100,1057
28/08/2022,FF-14,100,1132
28/08/2022,FF-14,100,1162
28/08/2022,FF-14,100,1316
28/08/2022,FF-14,100,1460
28/08/2022,FF-14,100,1567
28/08/2022,FF-14,100,1774
28/08/2022,FF-14,100,1914
28/08/2022,FF-14,100,2010
28/08/2022,FF-14,100,2159
28/08/2022,FF-14,100,2191
28/08/2022,FF-14,100,2301
28/08/2022,FF-14,100,2307
28/08/2022,FF-14,100,2310
28/08/2022,FF-14,100,2362
28/08/2022,FF-14,100,2456
28/08/2022,FF-14,100,2458
28/08/2022,FF-14,100,2492
28/08/2022,FF-14,100,2503
28/08/2022,FF-14,100,2525
28/08/2022,FF-14,100,2551
28/08/2022,FF-14,100,2597
28/08/2022,FF-14,100,2607
28/08/2022,FF-14,100,2638
28/08/2022,FF-14,100,2655
28/08/2022,FF-14,100,2731
28/08/2022,FF-14,100,2809
28/08/2022,FF-14,100,2938
28/08/2022,FF-14,100,3128
28/08/2022,FF-14,100,3231
28/08/2022,FF-14,100,3412
28/08/2022,FF-14,100,3570
28/08/2022,FF-14,100,3622
28/08/2022,FF-14,100,3675
28/08/2022,FF-14,100,3698
28/08/2022,FF-14,100,3784
28/08/2022,FF-14,100,3792
28/08/2022,FF-14,100,3815
28/08/2022,FF-14,100,3872
28/08/2022,FF-14,100,3879
28/08/2022,FF-14,100,3895
28/08/2022,FF-14,100,3903
28/08/2022,FF-14,100,3928
28/08/2022,FF-14,100,4060
28/08/2022,FF-14,100,4089
28/08/2022,FF-14,100,4157
28/08/2022,FF-14,100,4195
28/08/2022,FF-14,100,4222
28/08/2022,FF-14,100,4240
28/08/2022,FF-14,100,4304
28/08/2022,FF-14,100,4439
28/08/2022,FF-14,100,4467
28/08/2022,FF-14,100,4550
28/08/2022,FF-14,100,4560
28/08/2022,FF-14,100,4804
28/08/2022,FF-14,100,4891
28/08/2022,FF-14,100,4898
28/08/2022,FF-14,100,4922
28/08/2022,FF-14,100,4944
28/08/2022,FF-14,100,4996
28/08/2022,FF-14,100,5053
28/08/2022,FF-14,100,5333
28/08/2022,FF-14,100,5362
28/08/2022,FF-14,100,5494
28/08/2022,FF-14,100,5540
28/08/2022,FF-14,100,5543
28/08/2022,FF-14,100,5632
28/08/2022,FF-14,100,5798
28/08/2022,FF-14,100,5866
28/08/2022,FF-14,100,5871
28/08/2022,FF-14,100,5898
28/08/2022,FF-14,100,5994
28/08/2022,FF-14,100,6044
28/08/2022,FF-14,100,6107
28/08/2022,FF-14,100,6182
28/08/2022,FF-14,100,6199
28/08/2022,FF-14,100,6331
28/08/2022,FF-14,100,6352
28/08/2022,FF-14,100,6480
28/08/2022,FF-14,100,6552
28/08/2022,FF-14,100,6614
28/08/2022,FF-14,100,6822
28/08/2022,FF-14,100,6826
28/08/2022,FF-14,100,7159
28/08/2022,FF-14,100,7222
28/08/2022,FF-14,100,7267
28/08/2022,FF-14,100,7277
28/08/2022,FF-14,100,7338
28/08/2022,FF-14,100,7468
28/08/2022,FF-14,100,7501
28/08/2022,FF-14,100,7706
28/08/2022,FF-14,100,7711
28/08/2022,FF-14,100,7732
28/08/2022,FF-14,100,7787
28/08/2022,FF-14,100,7834
28/08/2022,FF-14,100,7839
28/08/2022,FF-14,100,7872
28/08/2022,FF-14,100,8055
28/08/2022,FF-14,100,8069
28/08/2022,FF-14,100,8162
28/08/2022,FF-14,100,8220
28/08/2022,FF-14,100,8238
28/08/2022,FF-14,100,8565
28/08/2022,FF-14,100,8681
28/08/2022,FF-14,100,9032
28/08/2022,FF-14,100,9134
28/08/2022,FF-14,100,9183
28/08/2022,FF-14,100,9290
28/08/2022,FF-14,100,9362
28/08/2022,FF-14,100,9405
28/08/2022,FF-14,100,9550
28/08/2022,FF-14,100,9574
28/08/2022,FF-14,100,9726
28/08/2022,FF-14,100,9859
28/08/2022,FF-14,500,0017
28/08/2022,FF-14,500,0078
28/08/2022,FF-14,500,0132
28/08/2022,FF-14,500,0247
28/08/2022,FF-14,500,0334
28/08/2022,FF-14,500,0392
28/08/2022,FF-14,500,0475
28/08/2022,FF-14,500,0542
28/08/2022,FF-14,500,0696
28/08/2022,FF-14,500,0780
28/08/2022,FF-14,500,0784
28/08/2022,FF-14,500,0868
28/08/2022,FF-14,500,0884
28/08/2022,FF-14,500,0899
28/08/2022,FF-14,500,1064
28/08/2022,FF-14,500,1068
28/08/2022,FF-14,500,1358
28/08/2022,FF-14,500,1444
28/08/2022,FF-14,500,1461
28/08/2022,FF-14,500,1742
28/08/2022,FF-14,500,2342
28/08/2022,FF-14,500,2406
28/08/2022,FF-14,500,2477
28/08/2022,FF-14,500,2529
28/08/2022,FF-14,500,2557
28/08/2022,FF-14,500,2722
28/08/2022,FF-14,500,2750
28/08/2022,FF-14,500,2905
28/08/2022,FF-14,500,2914
28/08/2022,FF-14,500,3061
28/08/2022,FF-14,500,3157
28/08/2022,FF-14,500,3173
28/08/2022,FF-14,500,3350
28/08/2022,FF-14,500,3473
28/08/2022,FF-14,500,3495
28/08/2022,FF-14,500,3569
28/08/2022,FF-14,500,3740
28/08/2022,FF-14,500,3887
28/08/2022,FF-14,500,4071
28/08/2022,FF-14,500,4101
28/08/2022,FF-14,500,4143
28/08/2022,FF-14,500,4359
28/08/2022,FF-14,500,4538
28/08/2022,FF-14,500,4548
28/08/2022,FF-14,500,4910
28/08/2022,FF-14,500,4932
28/08/2022,FF-14,500,5063
28/08/2022,FF-14,500,5118
28/08/2022,FF-14,500,5226
28/08/2022,FF-14,500,5348
28/08/2022,FF-14,500,5377
28/08/2022,FF-14,500,5385
28/08/2022,FF-14,500,5421
28/08/2022,FF-14,500,5513
28/08/2022,FF-14,500,5587
28/08/2022,FF-14,500,5617
28/08/2022,FF-14,500,5720
28/08/2022,FF-14,500,5908
28/08/2022,FF-14,500,5927
28/08/2022,FF-14,500,5931
28/08/2022,FF-14,500,5969
28/08/2022,FF-14,500,5978
28/08/2022,FF-14,500,6083
28/08/2022,FF-14,500,6150
28/08/2022,FF-14,500,6246
28/08/2022,FF-14,500,6262
28/08/2022,FF-14,500,6458
28/08/2022,FF-14,500,6491
28/08/2022,FF-14,500,6559
28/08/2022,FF-14,500,6724
28/08/2022,FF-14,500,6793
28/08/2022,FF-14,500,6840
28/08/2022,FF-14,500,6919
28/08/2022,FF-14,500,6925
28/08/2022,FF-14,500,7114
28/08/2022,FF-14,500,7118
28/08/2022,FF-14,500,7408
28/08/2022,FF-14,500,7521
28/08/2022,FF-14,500,7563
28/08/2022,FF-14,500,7666
28/08/2022,FF-14,500,8791
28/08/2022,FF-14,500,8834
28/08/2022,FF-14,500,8868
28/08/2022,FF-14,500,9050
28/08/2022,FF-14,500,9071
28/08/2022,FF-14,500,9169
28/08/2022,FF-14,500,9214
28/08/2022,FF-14,500,9242
28/08/2022,FF-14,500,9339
28/08/2022,FF-14,500,9367
28/08/2022,FF-14,500,9433
28/08/2022,FF-14,500,9473
28/08/2022,FF-14,500,9534
28/08/2022,FF-14,500,9653
28/08/2022,FF-14,500,9736
28/08/2022,FF-14,500,9806
28/08/2022,FF-14,1000,0044
28/08/2022,FF-14,1000,1081
28/08/2022,FF-14,1000,1087
28/08/2022,FF-14,1000,1446
28/08/2022,FF-14,1000,1872
28/08/2022,FF-14,1000,2214
28/08/2022,FF-14,1000,3368
28/08/2022,FF-14,1000,3440
28/08/2022,FF-14,1000,3611
28/08/2022,FF-14,1000,4041
28/08/2022,FF-14,1000,4415
28/08/2022,FF-14,1000,4459
28/08/2022,FF-14,1000,4956
28/08/2022,FF-14,1000,5147
28/08/2022,FF-14,1000,5466
28/08/2022,FF-14,1000,6048
28/08/2022,FF-14,1000,6364
28/08/2022,FF-14,1000,6606
28/08/2022,FF-14,1000,7203
28/08/2022,FF-14,1000,7368
28/08/2022,FF-14,1000,7639
28/08/2022,FF-14,1000,7683
28/08/2022,FF-14,1000,8415
28/08/2022,FF-14,1000,9650
28/08/2022,FF-14,2000,0155
28/08/2022,FF-14,2000,0163
28/08/2022,FF-14,2000,2175
28/08/2022,FF-14,2000,4187
28/08/2022,FF-14,2000,5671
28/08/2022,FF-14,2000,7578
28/08/2022,FF-14,2000,7729
28/08/2022,FF-14,2000,7740
28/08/2022,FF-14,2000,8107
28/08/2022,FF-14,2000,8525
28/08/2022,FF-14,2000,8856
28/08/2022,FF-14,2000,9869
28/08/2022,FF-14,5000,0399
28/08/2022,FF-14,5000,0893
28/08/2022,FF-14,5000,0990
28/08/2022,FF-14,5000,2044
28/08/2022,FF-14,5000,2208
28/08/2022,FF-14,5000,2361
28/08/2022,FF-14,5000,2629
28/08/2022,FF-14,5000,2899
28/08/2022,FF-14,5000,2992
28/08/2022,FF-14,5000,3232
28/08/2022,FF-14,5000,4105
28/08/2022,FF-14,5000,4998
28/08/2022,FF-14,5000,5079
28/08/2022,FF-14,5000,5583
28/08/2022,FF-14,5000,6866
28/08/2022,FF-14,5000,7246
28/08/2022,FF-14,5000,7252
28/08/2022,FF-14,5000,7682
28/08/2022,FF-14,5000,7878
28/08/2022,FF-14,5000,8944
28/08/2022,FF-14,5000,9096
28/08/2022,FF-14,5000,9588
28/08/2022,FF-14,5000,9697
21/08/2022,FF-13,100,0020
21/08/2022,FF-13,100,0136
21/08/2022,FF-13,100,0229
21/08/2022,FF-13,100,0255
21/08/2022,FF-13,100,0319
21/08/2022,FF-13,100,0326
21/08/2022,FF-13,100,0364
21/08/2022,FF-13,100,0415
21/08/2022,FF-13,100,0462
21/08/2022,FF-13,100,0587
21/08/2022,FF-13,100,0602
21/08/2022,FF-13,100,0741
21/08/2022,FF-13,100,0768
21/08/2022,FF-13,100,0814
21/08/2022,FF-13,100,0854
21/08/2022,FF-13,100,0871
21/08/2022,FF-13,100,0912
21/08/2022,FF-13,100,1026
21/08/2022,FF-13,100,1091
21/08/2022,FF-13,100,1105
21/08/2022,FF-13,100,1881
21/08/2022,FF-13,100,1905
21/08/2022,FF-13,100,1909
21/08/2022,FF-13,100,2033
21/08/2022,FF-13,100,2119
21/08/2022,FF-13,100,2136
21/08/2022,FF-13,100,2250
21/08/2022,FF-13,100,2302
21/08/2022,FF-13,100,2303
21/08/2022,FF-13,100,2431
21/08/2022,FF-13,100,2523
21/08/2022,FF-13,100,2548
21/08/2022,FF-13,100,2580
21/08/2022,FF-13,100,2688
21/08/2022,FF-13,100,2692
21/08/2022,FF-13,100,2796
21/08/2022,FF-13,100,2808
21/08/2022,FF-13,100,2929
21/08/2022,FF-13,100,2936
21/08/2022,FF-13,100,3177
21/08/2022,FF-13,100,3230
21/08/2022,FF-13,100,3357
21/08/2022,FF-13,100,3505
21/08/2022,FF-13,100,3563
21/08/2022,FF-13,100,3602
21/08/2022,FF-13,100,3619
21/08/2022,FF-13,100,3760
21/08/2022,FF-13,100,3776
21/08/2022,FF-13,100,3838
21/08/2022,FF-13,100,3852
21/08/2022,FF-13,100,3864
21/08/2022,FF-13,100,3871
21/08/2022,FF-13,100,3933
21/08/2022,FF-13,100,3981
21/08/2022,FF-13,100,4002
21/08/2022,FF-13,100,4370
21/08/2022,FF-13,100,4402
21/08/2022,FF-13,100,4462
21/08/2022,FF-13,100,4477
21/08/2022,FF-13,100,4490
21/08/2022,FF-13,100,4518
21/08/2022,FF-13,100,4633
21/08/2022,FF-13,100,4696
21/08/2022,FF-13,100,5104
21/08/2022,FF-13,100,5123
21/08/2022,FF-13,100,5169
21/08/2022,FF-13,100,5236
21/08/2022,FF-13,100,5243
21/08/2022,FF-13,100,5246
21/08/2022,FF-13,100,5305
21/08/2022,FF-13,100,5406
21/08/2022,FF-13,100,5433
21/08/2022,FF-13,100,5698
21/08/2022,FF-13,100,5935
21/08/2022,FF-13,100,5944
21/08/2022,FF-13,100,5945
21/08/2022,FF-13,100,6045
21/08/2022,FF-13,100,6069
21/08/2022,FF-13,100,6429
21/08/2022,FF-13,100,6482
21/08/2022,FF-13,100,6505
21/08/2022,FF-13,100,6560
21/08/2022,FF-13,100,6591
21/08/2022,FF-13,100,6716
21/08/2022,FF-13,100,6948
21/08/2022,FF-13,100,6973
21/08/2022,FF-13,100,7043
21/08/2022,FF-13,100,7142
21/08/2022,FF-13,100,7215
21/08/2022,FF-13,100,7237
21/08/2022,FF-13,100,7290
21/08/2022,FF-13,100,7415
21/08/2022,FF-13,100,7420
21/08/2022,FF-13,100,7446
21/08/2022,FF-13,100,7459
21/08/2022,FF-13,100,7575
21/08/2022,FF-13,100,7579
21/08/2022,FF-13,100,7595
21/08/2022,FF-13,100,7763
21/08/2022,FF-13,100,7768
21/08/2022,FF-13,100,7809
21/08/2022,FF-13,100,7915
21/08/2022,FF-13,100,7944
21/08/2022,FF-13,100,7969
21/08/2022,FF-13,100,8039
21/08/2022,FF-13,100,8061
21/08/2022,FF-13,100,8065
21/08/2022,FF-13,100,8119
21/08/2022,FF-13,100,8129
21/08/2022,FF-13,100,8135
21/08/2022,FF-13,100,8190
21/08/2022,FF-13,100,8208
21/08/2022,FF-13,100,8240
21/08/2022,FF-13,100,8314
21/08/2022,FF-13,100,8396
21/08/2022,FF-13,100,8428
21/08/2022,FF-13,100,8655
21/08/2022,FF-13,100,8779
21/08/2022,FF-13,100,8831
21/08/2022,FF-13,100,8920
21/08/2022,FF-13,100,9253
21/08/2022,FF-13,100,9287
21/08/2022,FF-13,100,9501
21/08/2022,FF-13,100,9625
21/08/2022,FF-13,100,9773
21/08/2022,FF-13,100,9782
21/08/2022,FF-13,500,0000
21/08/2022,FF-13,500,0101
21/08/2022,FF-13,500,0216
21/08/2022,FF-13,500,0259
21/08/2022,FF-13,500,0350
21/08/2022,FF-13,500,0490
21/08/2022,FF-13,500,0595
21/08/2022,FF-13,500,0648
21/08/2022,FF-13,500,0903
21/08/2022,FF-13,500,0994
21/08/2022,FF-13,500,1006
21/08/2022,FF-13,500,1094
21/08/2022,FF-13,500,1439
21/08/2022,FF-13,500,1563
21/08/2022,FF-13,500,1900
21/08/2022,FF-13,500,1919
21/08/2022,FF-13,500,2063
21/08/2022,FF-13,500,2330
21/08/2022,FF-13,500,2373
21/08/2022,FF-13,500,2519
21/08/2022,FF-13,500,2599
21/08/2022,FF-13,500,2621
21/08/2022,FF-13,500,2803
21/08/2022,FF-13,500,2839
21/08/2022,FF-13,500,2864
21/08/2022,FF-13,500,2882
21/08/2022,FF-13,500,3041
21/08/2022,FF-13,500,3137
21/08/2022,FF-13,500,3140
21/08/2022,FF-13,500,3284
21/08/2022,FF-13,500,3482
21/08/2022,FF-13,500,3621
21/08/2022,FF-13,500,3672
21/08/2022,FF-13,500,3730
21/08/2022,FF-13,500,3805
21/08/2022,FF-13,500,3867
21/08/2022,FF-13,500,3984
21/08/2022,FF-13,500,3990
21/08/2022,FF-13,500,4044
21/08/2022,FF-13,500,4191
21/08/2022,FF-13,500,4193
21/08/2022,FF-13,500,4461
21/08/2022,FF-13,500,4496
21/08/2022,FF-13,500,4721
21/08/2022,FF-13,500,4751
21/08/2022,FF-13,500,4950
21/08/2022,FF-13,500,4972
21/08/2022,FF-13,500,5113
21/08/2022,FF-13,500,5321
21/08/2022,FF-13,500,5485
21/08/2022,FF-13,500,5533
21/08/2022,FF-13,500,5538
21/08/2022,FF-13,500,5606
21/08/2022,FF-13,500,5613
21/08/2022,FF-13,500,5645
21/08/2022,FF-13,500,6061
21/08/2022,FF-13,500,6113
21/08/2022,FF-13,500,6116
21/08/2022,FF-13,500,6186
21/08/2022,FF-13,500,6458
21/08/2022,FF-13,500,6510
21/08/2022,FF-13,500,6557
21/08/2022,FF-13,500,6558
21/08/2022,FF-13,500,6563
21/08/2022,FF-13,500,6594
21/08/2022,FF-13,500,6655
21/08/2022,FF-13,500,6899
21/08/2022,FF-13,500,6944
21/08/2022,FF-13,500,7144
21/08/2022,FF-13,500,7152
21/08/2022,FF-13,500,7230
21/08/2022,FF-13,500,7326
21/08/2022,FF-13,500,7349
21/08/2022,FF-13,500,7513
21/08/2022,FF-13,500,7701
21/08/2022,FF-13,500,7875
21/08/2022,FF-13,500,7974
21/08/2022,FF-13,500,8051
21/08/2022,FF-13,500,8348
21/08/2022,FF-13,500,8448
21/08/2022,FF-13,500,8473
21/08/2022,FF-13,500,8562
21/08/2022,FF-13,500,8614
21/08/2022,FF-13,500,8674
21/08/2022,FF-13,500,8841
21/08/2022,FF-13,500,8989
21/08/2022,FF-13,500,9026
21/08/2022,FF-13,500,9122
21/08/2022,FF-13,500,9223
21/08/2022,FF-13,500,9289
21/08/2022,FF-13,500,9294
21/08/2022,FF-13,500,9340
21/08/2022,FF-13,500,9403
21/08/2022,FF-13,500,9459
21/08/2022,FF-13,500,9485
21/08/2022,FF-13,500,9570
21/08/2022,FF-13,1000,0485
21/08/2022,FF-13,1000,1014
21/08/2022,FF-13,1000,1958
21/08/2022,FF-13,1000,2098
21/08/2022,FF-13,1000,2670
21/08/2022,FF-13,1000,2919
21/08/2022,FF-13,1000,2956
21/08/2022,FF-13,1000,3008
21/08/2022,FF-13,1000,3098
21/08/2022,FF-13,1000,3969
21/08/2022,FF-13,1000,4637
21/08/2022,FF-13,1000,4860
21/08/2022,FF-13,1000,5294
21/08/2022,FF-13,1000,5316
21/08/2022,FF-13,1000,5422
21/08/2022,FF-13,1000,5432
21/08/2022,FF-13,1000,5611
21/08/2022,FF-13,1000,6240
21/08/2022,FF-13,1000,6339
21/08/2022,FF-13,1000,6433
21/08/2022,FF-13,1000,6514
21/08/2022,FF-13,1000,8288
21/08/2022,FF-13,1000,9372
21/08/2022,FF-13,1000,9495
21/08/2022,FF-13,2000,0772
21/08/2022,FF-13,2000,1937
21/08/2022,FF-13,2000,3105
21/08/2022,FF-13,2000,3816
21/08/2022,FF-13,2000,3872
21/08/2022,FF-13,2000,4083
21/08/2022,FF-13,2000,6280
21/08/2022,FF-13,2000,6425
21/08/2022,FF-13,2000,6556
21/08/2022,FF-13,2000,7670
21/08/2022,FF-13,2000,8812
21/08/2022,FF-13,2000,9643
21/08/2022,FF-13,5000,0128
21/08/2022,FF-13,5000,0306
21/08/2022,FF-13,5000,1907
21/08/2022,FF-13,5000,2000
21/08/2022,FF-13,5000,2076
21/08/2022,FF-13,5000,2771
21/08/2022,FF-13,5000,2993
21/08/2022,FF-13,5000,3554
21/08/2022,FF-13,5000,3766
21/08/2022,FF-13,5000,4609
21/08/2022,FF-13,5000,4798
21/08/2022,FF-13,5000,5063
21/08/2022,FF-13,5000,6228
21/08/2022,FF-13,5000,6380
21/08/2022,FF-13,5000,6411
21/08/2022,FF-13,5000,6413
21/08/2022,FF-13,5000,6709
21/08/2022,FF-13,5000,6813
21/08/2022,FF-13,5000,6833
21/08/2022,FF-13,5000,7126
21/08/2022,FF-13,5000,7736
21/08/2022,FF-13,5000,7986
21/08/2022,FF-13,5000,9307
14/08/2022,FF-12,100,0159
14/08/2022,FF-12,100,0187
14/08/2022,FF-12,100,0216
14/08/2022,FF-12,100,0232
14/08/2022,FF-12,100,0319
14/08/2022,FF-12,100,0333
14/08/2022,FF-12,100,0428
14/08/2022,FF-12,100,0543
14/08/2022,FF-12,100,0700
14/08/2022,FF-12,100,0743
14/08/2022,FF-12,100,0789
14/08/2022,FF-12,100,0869
14/08/2022,FF-12,100,0873
14/08/2022,FF-12,100,1041
14/08/2022,FF-12,100,1069
14/08/2022,FF-12,100,1094
14/08/2022,FF-12,100,1219
14/08/2022,FF-12,100,1402
14/08/2022,FF-12,100,1452
14/08/2022,FF-12,100,1507
14/08/2022,FF-12,100,1524
14/08/2022,FF-12,100,1925
14/08/2022,FF-12,100,2126
14/08/2022,FF-12,100,2306
14/08/2022,FF-12,100,2397
14/08/2022,FF-12,100,2438
14/08/2022,FF-12,100,2461
14/08/2022,FF-12,100,2488
14/08/2022,FF-12,100,2510
14/08/2022,FF-12,100,2659
14/08/2022,FF-12,100,2672
14/08/2022,FF-12,100,2730
14/08/2022,FF-12,100,2815
14/08/2022,FF-12,100,2828
14/08/2022,FF-12,100,2867
14/08/2022,FF-12,100,2959
14/08/2022,FF-12,100,3010
14/08/2022,FF-12,100,3116
14/08/2022,FF-12,100,3138
14/08/2022,FF-12,100,3198
14/08/2022,FF-12,100,3421
14/08/2022,FF-12,100,3494
14/08/2022,FF-12,100,3507
14/08/2022,FF-12,100,3581
14/08/2022,FF-12,100,3610
14/08/2022,FF-12,100,3672
14/08/2022,FF-12,100,3837
14/08/2022,FF-12,100,3846
14/08/2022,FF-12,100,3901
14/08/2022,FF-12,100,3944
14/08/2022,FF-12,100,4003
14/08/2022,FF-12,100,4059
14/08/2022,FF-12,100,4153
14/08/2022,FF-12,100,4175
14/08/2022,FF-12,100,4233
14/08/2022,FF-12,100,4280
14/08/2022,FF-12,100,4300
14/08/2022,FF-12,100,4315
14/08/2022,FF-12,100,4345
14/08/2022,FF-12,100,4674
14/08/2022,FF-12,100,4853
14/08/2022,FF-12,100,4921
14/08/2022,FF-12,100,4944
14/08/2022,FF-12,100,4956
14/08/2022,FF-12,100,5080
14/08/2022,FF-12,100,5121
14/08/2022,FF-12,100,5126
14/08/2022,FF-12,100,5162
14/08/2022,FF-12,100,5251
14/08/2022,FF-12,100,5259
14/08/2022,FF-12,100,5373
14/08/2022,FF-12,100,5677
14/08/2022,FF-12,100,5711
14/08/2022,FF-12,100,5864
14/08/2022,FF-12,100,5928
14/08/2022,FF-12,100,5996
14/08/2022,FF-12,100,6002
14/08/2022,FF-12,100,6083
14/08/2022,FF-12,100,6122
14/08/2022,FF-12,100,6187
14/08/2022,FF-12,100,6195
14/08/2022,FF-12,100,6501
14/08/2022,FF-12,100,6528
14/08/2022,FF-12,100,6619
14/08/2022,FF-12,100,6694
14/08/2022,FF-12,100,6809
14/08/2022,FF-12,100,6920
14/08/2022,FF-12,100,6934
14/08/2022,FF-12,100,7009
14/08/2022,FF-12,100,7089
14/08/2022,FF-12,100,7151
14/08/2022,FF-12,100,7157
14/08/2022,FF-12,100,7221
14/08/2022,FF-12,100,7327
14/08/2022,FF-12,100,7333
14/08/2022,FF-12,100,7643
14/08/2022,FF-12,100,7855
14/08/2022,FF-12,100,7891
14/08/2022,FF-12,100,7914
14/08/2022,FF-12,100,7988
14/08/2022,FF-12,100,8090
14/08/2022,FF-12,100,8120
14/08/2022,FF-12,100,8135
14/08/2022,FF-12,100,8288
14/08/2022,FF-12,100,8456
14/08/2022,FF-12,100,8543
14/08/2022,FF-12,100,8636
14/08/2022,FF-12,100,8673
14/08/2022,FF-12,100,8729
14/08/2022,FF-12,100,8747
14/08/2022,FF-12,100,8783
14/08/2022,FF-12,100,8928
14/08/2022,FF-12,100,9015
14/08/2022,FF-12,100,9019
14/08/2022,FF-12,100,9054
14/08/2022,FF-12,100,9059
14/08/2022,FF-12,100,9127
14/08/2022,FF-12,100,9155
14/08/2022,FF-12,100,9198
14/08/2022,FF-12,100,9221
14/08/2022,FF-12,100,9344
14/08/2022,FF-12,100,9432
14/08/2022,FF-12,100,9565
14/08/2022,FF-12,100,9597
14/08/2022,FF-12,100,9818
14/08/2022,FF-12,100,9999
14/08/2022,FF-12,500,0052
14/08/2022,FF-12,500,0084
14/08/2022,FF-12,500,0148
14/08/2022,FF-12,500,0170
14/08/2022,FF-12,500,0238
14/08/2022,FF-12,500,0330
14/08/2022,FF-12,500,0378
14/08/2022,FF-12,500,0466
14/08/2022,FF-12,500,0603
14/08/2022,FF-12,500,0716
14/08/2022,FF-12,500,0782
14/08/2022,FF-12,500,0816
14/08/2022,FF-12,500,0819
14/08/2022,FF-12,500,1119
14/08/2022,FF-12,500,1231
14/08/2022,FF-12,500,1238
14/08/2022,FF-12,500,1321
14/08/2022,FF-12,500,1335
14/08/2022,FF-12,500,1383
14/08/2022,FF-12,500,1483
14/08/2022,FF-12,500,1538
14/08/2022,FF-12,500,1603
14/08/2022,FF-12,500,1610
14/08/2022,FF-12,500,1740
14/08/2022,FF-12,500,1808
14/08/2022,FF-12,500,1848
14/08/2022,FF-12,500,2039
14/08/2022,FF-12,500,2056
14/08/2022,FF-12,500,2106
14/08/2022,FF-12,500,2258
14/08/2022,FF-12,500,2342
14/08/2022,FF-12,500,2424
14/08/2022,FF-12,500,2456
14/08/2022,FF-12,500,2548
14/08/2022,FF-12,500,2626
14/08/2022,FF-12,500,2755
14/08/2022,FF-12,500,3281
14/08/2022,FF-12,500,3470
14/08/2022,FF-12,500,3626
14/08/2022,FF-12,500,4218
14/08/2022,FF-12,500,4231
14/08/2022,FF-12,500,4250
14/08/2022,FF-12,500,4386
14/08/2022,FF-12,500,4393
14/08/2022,FF-12,500,4498
14/08/2022,FF-12,500,4560
14/08/2022,FF-12,500,4603
14/08/2022,FF-12,500,4780
14/08/2022,FF-12,500,4828
14/08/2022,FF-12,500,4916
14/08/2022,FF-12,500,4930
14/08/2022,FF-12,500,4951
14/08/2022,FF-12,500,5164
14/08/2022,FF-12,500,5224
14/08/2022,FF-12,500,5253
14/08/2022,FF-12,500,5431
14/08/2022,FF-12,500,5685
14/08/2022,FF-12,500,5736
14/08/2022,FF-12,500,5741
14/08/2022,FF-12,500,5784
14/08/2022,FF-12,500,5817
14/08/2022,FF-12,500,5830
14/08/2022,FF-12,500,5919
14/08/2022,FF-12,500,6013
14/08/2022,FF-12,500,6188
14/08/2022,FF-12,500,6201
14/08/2022,FF-12,500,6348
14/08/2022,FF-12,500,6661
14/08/2022,FF-12,500,6687
14/08/2022,FF-12,500,7124
14/08/2022,FF-12,500,7207
14/08/2022,FF-12,500,7238
14/08/2022,FF-12,500,7280
14/08/2022,FF-12,500,7423
14/08/2022,FF-12,500,7445
14/08/2022,FF-12,500,7480
14/08/2022,FF-12,500,7482
14/08/2022,FF-12,500,7597
14/08/2022,FF-12,500,7895
14/08/2022,FF-12,500,8161
14/08/2022,FF-12,500,8214
14/08/2022,FF-12,500,8284
14/08/2022,FF-12,500,8328
14/08/2022,FF-12,500,8397
14/08/2022,FF-12,500,8414
14/08/2022,FF-12,500,8431
14/08/2022,FF-12,500,8432
14/08/2022,FF-12,500,8818
14/08/2022,FF-12,500,8917
14/08/2022,FF-12,500,8983
14/08/2022,FF-12,500,9162
14/08/2022,FF-12,500,9218
14/08/2022,FF-12,500,9513
14/08/2022,FF-12,500,9811
14/08/2022,FF-12,500,9892
14/08/2022,FF-12,500,9940
14/08/2022,FF-12,1000,0368
14/08/2022,FF-12,1000,0452
14/08/2022,FF-12,1000,0826
14/08/2022,FF-12,1000,0832
14/08/2022,FF-12,1000,1264
14/08/2022,FF-12,1000,1322
